pred,actual,seqs,loss
0.16333794593811035,0,107960,0.1783350557088852
0.05930904671549797,0,139303,0.06114061921834946
0.17997711896896362,0,132154,0.19842304289340973
0.06477239727973938,0,106275,0.06696535646915436
0.9466323256492615,1,24746,0.05484451353549957
0.05065592750906944,0,127930,0.05198398232460022
0.9574635028839111,1,29270,0.043467674404382706
0.2637322247028351,0,144199,0.30616140365600586
0.08179637789726257,0,195398,0.0853361040353775
0.7311451435089111,1,19978,0.3131432831287384
0.09074057638645172,0,113668,0.09512483328580856
0.9069649577140808,1,2917,0.09765146672725677
0.034692659974098206,0,257248,0.03530874103307724
0.5332210659980774,1,78545,0.6288191676139832
0.15513291954994202,0,114695,0.1685759723186493
0.18837979435920715,0,93980,0.2087227702140808
0.8572880625724792,1,1741,0.1539812833070755
0.9876459240913391,1,48049,0.01243102177977562
0.19507244229316711,0,177046,0.2170030027627945
0.11230631917715073,0,216753,0.11912854760885239
0.9660990238189697,1,7480,0.034488942474126816
0.5118948221206665,0,110696,0.7172243595123291
0.2786327302455902,0,70398,0.3266068696975708
0.16174118220806122,1,238997,1.8217577934265137
0.2420852929353714,0,71134,0.2771844267845154
0.2622886896133423,0,220021,0.30420270562171936
0.03559166193008423,0,99547,0.03624048829078674
0.9678429961204529,1,5658,0.03268539905548096
0.9955587387084961,1,23459,0.004451152868568897
0.9863681197166443,1,15029,0.013725647702813148
0.036459848284721375,0,71463,0.037141118198633194
0.4294435679912567,0,92854,0.5611432194709778
0.07321906089782715,0,74702,0.07603805512189865
0.7781055569648743,1,17700,0.25089308619499207
0.1816965639591217,0,277917,0.2005220651626587
0.18471187353134155,0,82902,0.2042136937379837
0.04571192339062691,0,101001,0.046789687126874924
0.3487170934677124,1,133752,1.0534943342208862
0.3174217939376831,0,146312,0.38187816739082336
0.3339139521121979,0,111859,0.4063364267349243
0.07916046679019928,0,137701,0.08246948570013046
0.2672768831253052,0,166515,0.3109873831272125
0.9098311066627502,1,18253,0.09449629485607147
0.097208671271801,0,100581,0.10226383805274963
0.3942812383174896,0,141953,0.5013394951820374
0.09596811234951019,0,162601,0.1008906438946724
0.11552488803863525,0,156584,0.12276090681552887
0.09961551427841187,0,87892,0.10493340343236923
0.22401922941207886,0,204472,0.2536275386810303
0.15150807797908783,0,240538,0.16429471969604492
0.09185526520013809,0,127696,0.0963515117764473
0.9945982694625854,1,68651,0.005416372790932655
0.9321221113204956,1,67125,0.07029145210981369
0.1955087035894394,0,96990,0.21754513680934906
0.23089969158172607,0,109544,0.26253387331962585
0.991256594657898,1,17780,0.008781853131949902
0.9573665261268616,1,13745,0.043568965047597885
0.9435544013977051,1,73562,0.05810125544667244
0.038463249802589417,0,146036,0.03922249376773834
0.31334975361824036,0,77877,0.37593021988868713
0.17527319490909576,0,256067,0.19270309805870056
0.06341792643070221,0,190795,0.06551812589168549
0.792119562625885,1,45251,0.23304294049739838
0.5118120312690735,0,80133,0.7170547842979431
0.7414025068283081,0,64456,1.352482557296753
0.0848388522863388,0,72024,0.08865511417388916
0.9519366025924683,1,13528,0.049256838858127594
0.7585066556930542,0,83968,1.4209133386611938
0.050377581268548965,0,134340,0.051690828055143356
0.3480769991874695,0,91221,0.4278288185596466
0.18524590134620667,0,80171,0.20486892759799957
0.38428980112075806,0,37149,0.48497888445854187
0.9884949326515198,1,7445,0.011571763083338737
0.13039067387580872,1,46182,2.0372202396392822
0.779739499092102,1,158666,0.24879539012908936
0.7370838522911072,1,25399,0.30505362153053284
0.9612942934036255,1,15245,0.03947468101978302
0.08243592828512192,0,142327,0.08603286743164062
0.16754412651062012,0,80920,0.1833750605583191
0.9832165837287903,1,7177,0.016925854608416557
0.26933717727661133,0,156529,0.31380316615104675
0.04570501670241356,0,181554,0.04678244888782501
0.06525909900665283,0,219289,0.06748589873313904
0.044355522841215134,0,168329,0.04536931961774826
0.23490752279758453,1,90600,1.4485633373260498
0.9804838299751282,1,23766,0.01970912516117096
0.0924082025885582,0,91332,0.09696056693792343
0.7475987076759338,1,162850,0.2908889353275299
0.9826821088790894,1,46796,0.017469599843025208
0.6010236740112305,1,22187,0.5091209411621094
0.11487895250320435,0,61602,0.12203086912631989
0.9907020330429077,1,8244,0.009341462515294552
0.9607420563697815,1,7370,0.040049318224191666
0.7581926584243774,1,96926,0.27681776881217957
0.10715901851654053,0,145881,0.11334678530693054
0.9460127353668213,1,1519,0.05549924820661545
0.09224280714988708,0,87367,0.09677834808826447
0.9782513380050659,1,1550,0.021988650783896446
0.08885353803634644,0,79946,0.09305162727832794
0.038966331630945206,0,152433,0.039745837450027466
0.9859099388122559,1,1147,0.014190268702805042
0.1827954202890396,0,144068,0.2018658071756363
0.9687848091125488,1,12489,0.031712766736745834
0.16071408987045288,0,90302,0.1752038598060608
0.061538275331258774,0,145434,0.06351320445537567
0.49323248863220215,1,102108,0.7067746520042419
0.9783929586410522,1,19695,0.021843891590833664
0.8272160887718201,1,88862,0.18968932330608368
0.8418926000595093,1,99389,0.17210282385349274
0.4838777482509613,1,169650,0.7259230017662048
0.04505375772714615,0,251066,0.04610023275017738
0.05528591573238373,0,111233,0.05687295272946358
0.1842527836561203,1,41038,1.6914466619491577
0.6336352229118347,1,20990,0.456281840801239
0.9831959009170532,1,51091,0.016946889460086823
0.05684990435838699,0,248271,0.058529842644929886
