pred,actual,seqs,loss
0.487067848443985,0,37149,0.6676117181777954
0.4887043237686157,1,23766,0.7159976363182068
0.4876168966293335,0,256067,0.6686826944351196
0.4862092435359955,0,109544,0.665939211845398
0.488221138715744,1,2917,0.7169868350028992
0.49029630422592163,1,51091,0.7127453684806824
0.4852912127971649,0,141953,0.6641539931297302
0.4885479807853699,1,7177,0.7163175940513611
0.48636874556541443,0,145434,0.666249692440033
0.4906442165374756,1,7370,0.7120360136032104
0.4866424798965454,0,177046,0.6667827367782593
0.48485317826271057,0,181554,0.6633033156394958
0.48575150966644287,0,145881,0.6650487184524536
0.48738259077072144,0,114695,0.6682255268096924
0.48756906390190125,0,139303,0.6685893535614014
0.484170138835907,0,251066,0.6619783043861389
0.4879763424396515,0,83968,0.6693844795227051
0.4869101047515869,1,25399,0.7196757793426514
0.4897829294204712,1,78545,0.7137929797172546
0.48890256881713867,0,80920,0.6711950302124023
0.4862302839756012,0,144199,0.6659801602363586
0.4874805510044098,0,142327,0.6684166193008423
0.4866011142730713,0,107960,0.6667022109031677
0.4908730983734131,1,19978,0.7115696668624878
0.48711878061294556,0,92854,0.6677110195159912
0.4888259470462799,1,90600,0.7157487869262695
0.48737335205078125,1,169650,0.71872478723526
0.4876781105995178,0,70398,0.6688021421432495
0.4878023862838745,0,168329,0.6690447926521301
0.48720958828926086,0,220021,0.6678880453109741
0.4846532940864563,0,162601,0.6629154086112976
0.48987433314323425,1,13528,0.7136063575744629
0.4862883985042572,0,257248,0.6660932302474976
0.48459193110466003,0,110696,0.6627963185310364
0.4860062599182129,0,111233,0.6655442118644714
0.48770806193351746,0,79946,0.6688606142997742
0.4858192503452301,0,204472,0.6651804447174072
0.48637089133262634,0,156584,0.6662538647651672
0.4891619384288788,1,88862,0.7150616645812988
0.4872199296951294,0,195398,0.667908251285553
0.48773789405822754,1,23459,0.7179771065711975
0.4867710769176483,0,99547,0.667033314704895
0.48923802375793457,1,73562,0.7149061560630798
0.4872204065322876,0,87367,0.6679091453552246
0.49112656712532043,0,93980,0.675555944442749
0.49088212847709656,1,12489,0.7115512490272522
0.4899235963821411,0,71463,0.6731947660446167
0.4876644015312195,0,71134,0.6687753796577454
0.4892798960208893,1,20990,0.7148205637931824
0.48671653866767883,0,61602,0.6669270396232605
0.48694655299186707,1,41038,0.7196009159088135
0.48560646176338196,0,100581,0.6647666692733765
0.48539915680885315,0,87892,0.6643637418746948
0.4867312014102936,1,17780,0.7200432419776917
0.4900243282318115,1,1147,0.7133002281188965
0.4918224811553955,1,24746,0.709637463092804
0.4865889251232147,1,18253,0.7203356027603149
0.48646312952041626,0,146036,0.6664334535598755
0.48590558767318726,0,137701,0.6653483510017395
0.4866093397140503,0,219289,0.6667181849479675
0.4844599962234497,0,240538,0.6625403761863708
0.4850478172302246,0,127930,0.6636812090873718
0.4873449504375458,0,72024,0.6681520938873291
0.4880017042160034,1,13745,0.7174363732337952
0.4877488911151886,1,1550,0.7179545760154724
0.4877156615257263,0,144068,0.6688754558563232
0.48419830203056335,0,77877,0.6620329022407532
0.48686397075653076,0,96990,0.6672143340110779
0.4855133295059204,0,127696,0.6645856499671936
0.4895413815975189,1,1741,0.7142862677574158
0.4856492578983307,1,1519,0.7222685813903809
0.4872429072856903,1,158666,0.7189924716949463
0.48773857951164246,1,19695,0.7179757356643677
0.4865625500679016,1,17700,0.7203898429870605
0.4907054007053375,1,45251,0.7119113206863403
0.48770228028297424,1,7480,0.7180501222610474
0.482356995344162,0,277917,0.6584694385528564
0.4873868525028229,0,80133,0.6682338118553162
0.48958098888397217,1,96926,0.7142053842544556
0.4860054850578308,0,111859,0.6655426621437073
0.48433372378349304,1,15029,0.7249810695648193
0.4814562201499939,0,64456,0.6567308306694031
0.4869176149368286,1,15245,0.7196603417396545
0.4871511161327362,0,216753,0.6677740812301636
0.4854981601238251,1,46796,0.7225797772407532
0.48797765374183655,1,67125,0.7174856662750244
0.483517050743103,1,7445,0.7266687154769897
0.48748597502708435,0,190795,0.6684272289276123
0.48692625761032104,0,74702,0.6673356890678406
0.4873420000076294,1,162850,0.7187891602516174
0.49162793159484863,1,99389,0.7100330591201782
0.4888697564601898,0,113668,0.6711308360099792
