pred,actual,seqs,loss
0.499584436416626,0,168329,0.6923164129257202
0.51935213804245,1,15029,0.655173122882843
0.5020295977592468,0,80171,0.697214663028717
0.4969773590564728,0,219289,0.6871200799942017
0.5212701559066772,1,7177,0.6514868140220642
0.4968775510787964,1,177069,0.6994116902351379
0.4883471131324768,0,145434,0.6701088547706604
0.509186327457428,1,39064,0.6749412417411804
0.49743908643722534,1,45251,0.6982821822166443
0.4977327883243561,0,111233,0.6886230111122131
0.4979214370250702,0,109544,0.6889986991882324
0.4973452091217041,1,169650,0.6984708905220032
0.5072206854820251,0,147543,0.7076938152313232
0.5142607092857361,1,19695,0.6650249361991882
0.5142377018928528,0,134340,0.7220358848571777
0.4960789680480957,0,96990,0.6853356957435608
0.5138607025146484,1,12369,0.665803074836731
0.4942229390144348,0,195398,0.6816592812538147
0.5063209533691406,0,80920,0.7058696746826172
0.5025098919868469,0,181554,0.6981796026229858
0.4935237169265747,0,142327,0.6802777647972107
0.49992525577545166,0,156584,0.6929976940155029
0.510596752166748,0,71134,0.7145684957504272
0.5205054879188538,0,82902,0.7350228428840637
0.4905160963535309,0,127696,0.674356997013092
0.5093293786048889,1,7480,0.6746603846549988
0.4976949691772461,0,146312,0.6885477304458618
0.5101520419120789,1,29722,0.6730464696884155
0.5031387209892273,0,123268,0.6994444131851196
0.5208770632743835,1,12489,0.6522412300109863
0.5109533667564392,0,126860,0.7152974605560303
0.5036174654960632,0,145881,0.700408399105072
0.49418509006500244,0,107455,0.6815844774246216
0.5096666812896729,0,146036,0.712669849395752
0.516207754611969,1,42684,0.6612459421157837
0.49720299243927,0,132154,0.6875687837600708
0.4921763837337494,0,152433,0.6776211261749268
0.4956463873386383,0,222609,0.6844776272773743
0.5194404721260071,1,13528,0.6550030708312988
0.5169363021850586,1,2917,0.6598356366157532
0.49487102031707764,0,238661,0.6829414963722229
0.5041830539703369,0,98249,0.7015484571456909
0.5077659487724304,0,80133,0.7088009715080261
0.4905616343021393,0,240538,0.6744464039802551
0.5153127908706665,0,106275,0.7242515087127686
0.4854547679424286,0,257248,0.6644718050956726
0.4884996712207794,0,251066,0.6704070568084717
0.5033140778541565,0,93980,0.6997973918914795
0.5055429935455322,1,73562,0.6821221709251404
0.4954582750797272,1,41038,0.7022721171379089
0.48915454745292664,0,134469,0.6716881990432739
0.5122520327568054,1,17700,0.6689385175704956
0.4960991442203522,1,47220,0.700979471206665
0.5052199959754944,1,19978,0.6827613115310669
0.49381643533706665,0,91332,0.680855929851532
0.4888280928134918,0,220021,0.6710493564605713
0.4961857795715332,0,90302,0.6855477094650269
0.49172279238700867,0,77877,0.6767283082008362
0.5101279616355896,1,7370,0.6730936765670776
0.5164584517478943,0,64456,0.7266180515289307
0.4986059367656708,0,37149,0.6903629302978516
0.5070709586143494,1,24746,0.6791043281555176
0.5050587058067322,0,156529,0.7033161520957947
0.5082303285598755,1,46796,0.6768205165863037
0.48874562978744507,0,66663,0.6708880066871643
0.48914650082588196,0,256067,0.6716724038124084
0.5041395425796509,1,23766,0.6849021911621094
0.49952563643455505,1,51091,0.6940963864326477
0.5002366900444031,1,22187,0.692673921585083
0.4881421625614166,1,114418,0.7171486020088196
0.511396586894989,1,88862,0.6706098914146423
0.4783700406551361,0,72024,0.6507968306541443
0.47631514072418213,0,127278,0.64686518907547
0.5046322345733643,1,20990,0.6839253902435303
0.4933948218822479,0,101001,0.6800233125686646
0.4790039360523224,0,144199,0.652012825012207
0.5081183314323425,0,70398,0.7095171213150024
0.4902114272117615,0,127930,0.6737592220306396
0.5194637179374695,1,5658,0.6549583077430725
0.5066218376159668,1,23459,0.6799904108047485
0.484212726354599,0,177046,0.6620608568191528
0.5075876712799072,1,8244,0.6780858039855957
0.4997696876525879,1,13745,0.6936079263687134
0.4992615282535553,1,27231,0.694625198841095
0.48494186997413635,0,248271,0.663475513458252
0.5042891502380371,1,90600,0.6846054792404175
0.5118968486785889,1,7445,0.6696321368217468
0.4818377196788788,0,110696,0.6574668288230896
0.500093936920166,1,14303,0.6929593086242676
0.49816012382507324,0,83968,0.6894741654396057
0.5014806389808655,1,68651,0.6901902556419373
0.48148229718208313,0,141953,0.6567811369895935
0.48269668221473694,0,71463,0.6591258645057678
0.5040670037269592,1,99389,0.6850460767745972
0.5066767334938049,1,42867,0.6798821091651917
0.5028946995735168,0,158091,0.69895339012146
0.4865402579307556,0,167489,0.6665836572647095
0.4992915987968445,1,162850,0.6945649981498718
0.47896674275398254,0,79946,0.6519414186477661
0.4891475737094879,0,135911,0.6716745495796204
0.5013205409049988,1,46182,0.690509557723999
0.496396005153656,1,48049,0.7003812789916992
0.49383416771888733,0,91221,0.6808909177780151
0.4973994493484497,0,137701,0.6879595518112183
0.5079379081726074,1,75794,0.6773960590362549
0.5066917538642883,1,17780,0.6798524260520935
0.5135837197303772,1,1519,0.6663421988487244
0.4953380823135376,0,162601,0.683866560459137
0.5047114491462708,0,100581,0.7026147842407227
0.5107536911964417,1,29270,0.671867847442627
0.4954093396663666,1,158666,0.7023708820343018
