pred,actual,seqs,loss
0.6010690331459045,0,146036,0.9189668893814087
0.5994086861610413,1,133752,0.5118116140365601
0.5979374647140503,0,80171,0.9111476540565491
0.5993393659591675,0,127930,0.9146405458450317
0.5960476398468018,1,29270,0.5174347162246704
0.5951451063156128,1,41038,0.5189500451087952
0.5994406342506409,0,99547,0.9148932695388794
0.6007555723190308,1,19978,0.509567141532898
0.597908079624176,1,75794,0.5143182277679443
0.5999587774276733,0,220021,0.9161877036094666
0.5994600653648376,0,87892,0.9149417877197266
0.6017343997955322,1,177069,0.5079391002655029
0.6009343862533569,0,126860,0.9186294078826904
0.5888509154319763,1,1147,0.5295822620391846
0.5982897281646729,0,98249,0.9120241403579712
0.5979505777359009,0,106275,0.9111802577972412
0.5947865843772888,1,27231,0.5195525884628296
0.5974180102348328,0,111859,0.9098564982414246
0.5980594754219055,0,100581,0.9114511609077454
0.5991339087486267,0,92854,0.9141278266906738
0.5986020565032959,0,166515,0.91280198097229
0.5969948768615723,0,90302,0.9088060259819031
0.5997738242149353,0,190795,0.9157254695892334
0.5978432893753052,0,204472,0.9109134674072266
0.5959047675132751,0,96990,0.9061046838760376
0.5955321788787842,1,48049,0.5182998180389404
0.5981642603874207,0,222609,0.9117118716239929
0.6007442474365234,1,7480,0.509585976600647
0.5963720083236694,0,144199,0.9072616100311279
0.5956555604934692,1,88862,0.518092691898346
0.6005778908729553,0,61602,0.9177365303039551
0.5982796549797058,0,127696,0.9119991064071655
0.5947166085243225,0,82902,0.9031687378883362
0.5961878895759583,0,132154,0.9068055748939514
0.5935431122779846,1,19695,0.5216454267501831
0.5983802080154419,0,167489,0.9122494459152222
0.5972307920455933,0,137701,0.9093915820121765
0.5943977236747742,0,101001,0.9023821949958801
0.5943920612335205,1,102108,0.5202161073684692
0.5954436659812927,1,42684,0.5184484720230103
0.5969027280807495,0,177046,0.9085773825645447
0.5921264290809631,0,91221,0.8967980146408081
0.5950251817703247,0,144068,0.9039304256439209
0.5959479808807373,0,139303,0.9062116146087646
0.5934728980064392,0,135911,0.9001047015190125
0.5944129228591919,0,195398,0.9024196863174438
0.5944785475730896,0,127278,0.902581512928009
0.596802294254303,0,66663,0.9083282351493835
0.5942857265472412,1,158666,0.520395040512085
0.5927836298942566,1,23766,0.522925853729248
0.5942450761795044,0,181554,0.9020059108734131
0.5935226678848267,1,99389,0.5216798782348633
0.5911988615989685,1,12369,0.5256028175354004
0.5904701352119446,1,22187,0.5268362164497375
0.5934050679206848,0,257248,0.8999378681182861
0.5917142629623413,0,74702,0.8957880139350891
0.5912798047065735,0,83968,0.8947244882583618
0.593047559261322,0,77877,0.8990589380264282
0.5872816443443298,1,15245,0.5322507619857788
0.5921609997749329,0,107455,0.8968827724456787
0.5907782316207886,0,146312,0.8934980630874634
0.5836875438690186,1,1741,0.5383894443511963
0.5896233320236206,0,71134,0.8906798362731934
0.5903266668319702,1,17700,0.5270792245864868
0.5913599133491516,0,64456,0.8949204683303833
0.589339017868042,0,70398,0.8899872303009033
0.5872872471809387,1,15029,0.5322412252426147
0.592872142791748,1,78545,0.5227764844894409
0.5828526616096497,1,8244,0.5398208498954773
0.5869603157043457,1,46182,0.5327980518341064
0.5860691666603088,1,29722,0.5343174934387207
0.5912541747093201,0,238661,0.8946617841720581
0.5881890654563904,0,156584,0.8871909379959106
0.5911437273025513,1,67125,0.5256960988044739
0.5900633335113525,0,168329,0.8917526006698608
0.5896914005279541,0,141953,0.8908457159996033
0.5898835062980652,0,277917,0.8913140296936035
0.5889201164245605,0,123268,0.888967752456665
0.5899332165718079,1,13528,0.5277459621429443
0.5881625413894653,1,169650,0.5307519435882568
0.5874205231666565,0,114695,0.8853263854980469
0.5872975587844849,1,13745,0.5322237014770508
0.5685083270072937,1,1550,0.5647393465042114
0.5918883085250854,1,96926,0.5244373083114624
0.5890867114067078,0,152433,0.8893730640411377
0.5880132913589478,1,114418,0.5310057401657104
0.5879755020141602,1,47220,0.5310699939727783
0.5898371934890747,0,134469,0.8912011384963989
0.5858174562454224,1,68651,0.5347470641136169
0.5895063877105713,0,113668,0.890394926071167
0.5828787684440613,1,14303,0.539776086807251
0.5894924402236938,0,87367,0.890360951423645
0.5890371203422546,0,158091,0.8892524242401123
0.5850615501403809,1,51091,0.5360382199287415
0.5843691825866699,1,23459,0.5372223258018494
0.5870066285133362,0,156529,0.8843237161636353
0.5875645279884338,0,37149,0.8856755495071411
0.588688850402832,1,162850,0.5298575162887573
0.5889744758605957,0,216753,0.8890999555587769
0.5866405367851257,0,80920,0.8834376931190491
0.5778018236160278,1,5658,0.5485243201255798
0.5877414345741272,1,39064,0.5314681529998779
0.5868079662322998,0,107960,0.8838428258895874
0.5874977111816406,0,110696,0.8855135440826416
0.5856066346168518,1,25399,0.5351070165634155
0.5847808718681335,1,18253,0.5365180969238281
0.5868077278137207,1,238997,0.5330580472946167
0.5887320637702942,0,248271,0.8885103464126587
0.584550142288208,0,147543,0.8783933520317078
0.582994282245636,1,42867,0.5395779013633728
0.5884994864463806,1,1519,0.5301792621612549
