pred,actual,seqs,loss
0.5121698975563049,1,7480,0.6690988540649414
0.513846218585968,1,23459,0.6658312678337097
0.5122084617614746,1,162850,0.6690235733985901
0.5118091106414795,1,46182,0.6698035597801208
0.5119556188583374,1,68651,0.6695173382759094
0.5118926167488098,1,41038,0.6696404218673706
0.5137771964073181,1,13745,0.6659655570983887
0.5119472146034241,1,8244,0.6695337295532227
0.5124638080596924,1,51091,0.668525218963623
0.5131307244300842,1,19695,0.667224645614624
0.5123430490493774,1,158666,0.6687608361244202
0.511807918548584,1,1519,0.6698058843612671
0.5082685947418213,0,156584,0.7098226547241211
0.5087243318557739,0,146036,0.7107498645782471
0.5096215605735779,0,141953,0.7125778794288635
0.5105413198471069,0,70398,0.714455246925354
0.5101131796836853,0,177046,0.7135809063911438
0.5113835334777832,0,127696,0.7161774039268494
0.5071938037872314,0,195398,0.7076392769813538
0.5114569067955017,0,110696,0.7163276076316833
0.5123451948165894,0,83968,0.7181475162506104
0.5094174742698669,0,64456,0.7121617794036865
0.5107519030570984,0,144199,0.7148855924606323
0.5120216608047485,0,90302,0.7174842357635498
0.5118072628974915,0,156529,0.7170450091362
0.5090095400810242,0,106275,0.7113305926322937
0.5124420523643494,0,152433,0.718346118927002
0.5113266110420227,0,137701,0.7160609364509583
0.510966420173645,0,181554,0.7153241038322449
