pred,actual,seqs,loss
0.6295040249824524,1,39064,0.4628230333328247
0.5571175217628479,1,114418,0.5849790573120117
0.5328946709632874,1,47220,0.6294314861297607
0.858208179473877,1,42867,0.1529085785150528
0.8416732549667358,1,12369,0.17236340045928955
0.6753458380699158,1,75794,0.3925303518772125
0.37501955032348633,1,177069,0.9807771444320679
0.38639748096466064,1,27231,0.9508886933326721
0.3456510603427887,1,42684,1.0623254776000977
0.7165030241012573,1,14303,0.3333728015422821
0.5382964015007019,1,29722,0.6193459630012512
0.7719951272010803,0,66663,1.4783883094787598
0.6060333847999573,0,135911,0.931489109992981
0.2268863171339035,0,222609,0.25732916593551636
0.452525794506073,0,98249,0.6024399399757385
0.34970253705978394,0,127278,0.43032538890838623
0.33138543367385864,0,126860,0.4025475084781647
0.19136695563793182,0,147543,0.2124100625514984
0.3611043095588684,0,167489,0.4480140805244446
0.5642299056053162,0,107455,0.8306404948234558
0.19476839900016785,0,238661,0.21662533283233643
0.3725301921367645,0,134469,0.46605974435806274
0.14765220880508423,0,158091,0.15976062417030334
0.2946307957172394,0,123268,0.349033921957016
