pred,actual,seqs,loss
0.44907087087631226,0,111233,0.5961490869522095
0.42549824714660645,1,177069,0.8544944524765015
0.49402037262916565,0,132154,0.6812588572502136
0.7561566829681396,0,71134,1.4112293720245361
0.4548993706703186,1,51091,0.7876790761947632
0.5449094176292419,1,13528,0.6071357131004333
0.3291706144809723,0,152433,0.3992404341697693
0.585746169090271,1,12489,0.5348687171936035
0.5857430696487427,1,42867,0.5348740220069885
0.6202729344367981,0,64456,0.9683025479316711
0.35693585872650146,0,256067,0.44151079654693604
0.4697898030281067,1,41038,0.7554699182510376
0.3656303882598877,0,177046,0.45512351393699646
0.6339116096496582,1,42684,0.45584577322006226
0.37237659096717834,0,98249,0.4658149480819702
0.34080246090888977,0,71463,0.4167320430278778
0.5850939750671387,1,17780,0.5359827876091003
0.3958871066570282,0,82902,0.5039942264556885
0.33303260803222656,0,91332,0.40501412749290466
0.4411405026912689,0,123268,0.5818572044372559
0.3445647060871124,0,70398,0.42245569825172424
0.40278345346450806,0,107455,0.5154755115509033
0.4147835671901703,0,144199,0.535773515701294
0.5472189784049988,0,134469,0.7923466563224792
0.42983686923980713,0,156529,0.5618327856063843
0.6288970112800598,1,15029,0.4637877941131592
0.3952525556087494,0,195398,0.5029443502426147
0.5497059226036072,1,39064,0.5983718633651733
0.34909680485725403,0,80171,0.42939436435699463
0.3352697193622589,1,114418,1.0928199291229248
0.3925223648548126,0,93980,0.4984399080276489
0.3857787549495697,0,238661,0.487400084733963
0.3696560561656952,0,134340,0.4614896774291992
0.4915396571159363,0,79946,0.6763680577278137
0.7087298631668091,1,7370,0.34428083896636963
0.6213653087615967,0,101001,0.9711834192276001
0.3699655532836914,0,146312,0.46198078989982605
0.43910062313079834,0,145881,0.5782137513160706
0.7602279782295227,1,27231,0.2741369307041168
0.4684559106826782,1,73562,0.7583132982254028
0.3648766577243805,0,109544,0.45393604040145874
0.385677307844162,0,222609,0.4872349500656128
0.3727405369281769,0,100581,0.4663950204849243
0.42086508870124817,0,77877,0.5462198257446289
0.39966222643852234,0,142327,0.5102628469467163
0.33825474977493286,0,90302,0.41287460923194885
0.3593057692050934,0,127278,0.44520294666290283
0.5312266945838928,0,156584,0.7576360106468201
0.7015957236289978,1,23766,0.3543979525566101
0.6888288855552673,1,7480,0.37276238203048706
0.3699106276035309,0,137701,0.46189361810684204
0.5807232856750488,1,17700,0.5434808731079102
0.7885835766792297,1,19695,0.2375168800354004
0.7240272760391235,1,7177,0.32292622327804565
0.33468934893608093,0,251066,0.4075011909008026
0.4434940218925476,0,145434,0.5860773921012878
0.3822896182537079,0,126860,0.48173558712005615
0.45752012729644775,0,80133,0.6116042733192444
0.7796285152435303,1,7445,0.24893774092197418
0.3682402968406677,0,181554,0.4592461585998535
0.3342140018939972,0,127930,0.4067869782447815
0.6143781542778015,1,14303,0.4871446490287781
0.45639944076538086,0,83968,0.609540581703186
0.4984525144100189,1,29270,0.6962469816207886
0.5599959492683411,0,146036,0.8209713697433472
0.49517202377319336,0,141953,0.6835375428199768
0.7740890979766846,1,24746,0.25606828927993774
0.692356288433075,1,23459,0.36765459179878235
0.5684232115745544,1,99389,0.5648890733718872
0.48907598853111267,1,46182,0.7152373790740967
0.3795180022716522,1,47220,0.968853235244751
0.321774423122406,0,135911,0.3882753252983093
0.41729453206062317,0,80920,0.5400733947753906
0.46218082308769226,1,45251,0.7717990875244141
0.46892547607421875,0,110696,0.6328529119491577
0.4733116924762726,0,72024,0.6411463618278503
0.3261553645133972,0,162601,0.3947557210922241
0.36698421835899353,0,127696,0.4572599232196808
0.6600525379180908,1,19978,0.4154358506202698
0.38988417387008667,1,158666,0.9419055581092834
0.42862799763679504,0,66663,0.5597147941589355
0.6298896074295044,1,1519,0.4622107148170471
0.343954861164093,1,162850,1.0672448873519897
0.5612713098526001,1,46796,0.5775508880615234
0.37789779901504517,0,147543,0.47465088963508606
0.4798334240913391,1,88862,0.7343162894248962
0.6049625873565674,1,22187,0.5025886297225952
0.32861313223838806,0,248271,0.39840975403785706
0.712925136089325,1,48049,0.3383788764476776
0.3310661017894745,0,219289,0.402070015668869
0.6864137053489685,1,12369,0.3762747645378113
0.3760792911052704,0,158091,0.4717319905757904
0.3415095806121826,0,106275,0.4178053140640259
0.47378110885620117,1,2917,0.7470098733901978
0.7293072938919067,1,5658,0.31566011905670166
0.3213483691215515,0,240538,0.3876473307609558
0.33610931038856506,0,220021,0.40963777899742126
0.6460269093513489,1,13745,0.4369141161441803
0.3881891071796417,0,91221,0.4913320541381836
0.4079640507698059,0,96990,0.5241879224777222
0.33114978671073914,1,169650,1.105184555053711
0.5645501017570496,1,75794,0.5717261433601379
0.3568274676799774,0,167489,0.4413422644138336
0.488822877407074,0,37149,0.6710391044616699
0.5192509889602661,1,68651,0.655367910861969
0.617073118686676,1,29722,0.4827677607536316
0.518730640411377,1,20990,0.6563705205917358
0.3862287104129791,0,257248,0.48813289403915405
0.33023539185523987,0,168329,0.4008289575576782
0.5271917581558228,1,90600,0.6401909589767456
0.7400021553039551,1,8244,0.3011021912097931
