pred,actual,seqs,loss
0.35725951194763184,0,96990,0.44201424717903137
0.33027514815330505,1,114418,1.107829213142395
0.2743128538131714,0,222609,0.3206363022327423
0.37470394372940063,0,257248,0.46953004598617554
0.7123416066169739,1,2917,0.33919769525527954
0.6658516526222229,1,48049,0.406688392162323
0.4445154368877411,0,106275,0.5879144668579102
0.6280214190483093,1,19695,0.46518099308013916
0.5713885426521301,1,42684,0.5596858263015747
0.3201133906841278,0,107455,0.38582924008369446
0.29371002316474915,0,219289,0.3477293848991394
0.62287837266922,1,51091,0.4734039902687073
0.41787996888160706,0,127930,0.5410786271095276
0.6572098135948181,1,29270,0.41975197196006775
0.4088052213191986,0,91221,0.5256097316741943
0.37942326068878174,0,109544,0.4771060049533844
0.6502918004989624,1,46182,0.43033409118652344
0.29015806317329407,0,71463,0.34271296858787537
0.4444311261177063,0,110696,0.587762713432312
0.3604138195514679,0,141953,0.44693392515182495
0.29957014322280884,0,177046,0.35606107115745544
0.38676393032073975,0,127278,0.48900532722473145
0.37381675839424133,0,142327,0.4681122303009033
0.3255186378955841,0,238661,0.3938112258911133
0.2945241630077362,0,80133,0.3488827645778656
0.5699935555458069,1,158666,0.5621302127838135
0.35184091329574585,0,156584,0.43361911177635193
0.7007224559783936,1,13745,0.3556433916091919
0.41276150941848755,0,82902,0.5323242545127869
0.5604607462882996,1,29722,0.5789960622787476
0.3327288329601288,0,72024,0.40455877780914307
0.5637823939323425,0,37149,0.8296140432357788
0.3465189039707184,0,93980,0.4254416823387146
0.3073670566082001,0,240538,0.3672550916671753
0.6952072381973267,1,5658,0.363545298576355
0.38488149642944336,0,134340,0.4859403371810913
0.3084276020526886,0,167489,0.3687874376773834
0.43548959493637085,0,132154,0.5717964768409729
0.6346231698989868,1,23766,0.45472389459609985
0.7287006378173828,1,7177,0.3164922893047333
0.2958783805370331,0,256067,0.3508041799068451
0.39492034912109375,0,83968,0.5023951530456543
0.33429476618766785,0,111233,0.4069083034992218
0.39080509543418884,0,127696,0.4956170320510864
0.2958586812019348,0,156529,0.35077619552612305
0.303768515586853,0,145881,0.3620730936527252
0.30899277329444885,0,158091,0.36960500478744507
0.37140339612960815,0,146312,0.4642655551433563
0.6246525049209595,1,23459,0.4705597758293152
0.6501778364181519,1,1519,0.4305093586444855
0.30370739102363586,0,220021,0.36198529601097107
0.60920649766922,1,13528,0.4955979883670807
0.616233229637146,1,24746,0.48412978649139404
0.6598955392837524,1,99389,0.41567373275756836
0.3030145466327667,0,248271,0.3609907329082489
0.2727682292461395,0,77877,0.3185100555419922
0.43740561604499817,0,80171,0.575196385383606
0.2812185287475586,0,126860,0.33019790053367615
0.5307894349098206,1,22187,0.6333898901939392
0.3500734269618988,0,98249,0.4308958947658539
0.43595659732818604,0,101001,0.5726240873336792
0.4344135820865631,1,169650,0.8337582349777222
0.2885302007198334,0,168329,0.34042230248451233
0.5606780648231506,1,17780,0.5786083936691284
0.3823593854904175,0,80920,0.4818485379219055
0.3109496235847473,0,123268,0.372440904378891
0.6140230298042297,1,75794,0.48772284388542175
0.6978985667228699,1,7480,0.35968151688575745
0.6081587672233582,1,41038,0.4973192811012268
0.714859664440155,1,14303,0.33566904067993164
0.5847281217575073,1,45251,0.5366082787513733
0.3136967420578003,0,100581,0.37643569707870483
0.2815178632736206,0,135911,0.33061444759368896
0.6175098419189453,1,12369,0.4820602536201477
0.29338955879211426,0,79946,0.3472757637500763
0.3175579011440277,0,66663,0.3820776045322418
0.37365904450416565,0,134469,0.4678604006767273
0.3969258666038513,0,91332,0.5057151317596436
0.5964329242706299,1,15029,0.5167884826660156
0.405070960521698,1,177069,0.9036930203437805
0.27068892121315,0,251066,0.3156549036502838
0.6608219742774963,1,20990,0.41427081823349
0.6217923164367676,1,8244,0.47514915466308594
0.6452908515930176,1,7445,0.4380541443824768
0.332143634557724,0,162601,0.403682142496109
0.4387352466583252,1,88862,0.8238590955734253
0.6427002549171448,1,7370,0.44207683205604553
0.29103174805641174,0,195398,0.3439445495605469
0.3808647692203522,1,47220,0.9653109312057495
0.612292468547821,0,64456,0.9475040435791016
0.3867151439189911,1,162850,0.9500669240951538
0.32001617550849915,0,90302,0.3856862783432007
0.32073789834976196,0,152433,0.38674822449684143
0.6202036738395691,1,12489,0.4777073264122009
0.6458247303962708,1,27231,0.43722712993621826
0.28269484639167786,0,181554,0.33225393295288086
0.27396953105926514,0,144199,0.3201632797718048
0.48910337686538696,1,42867,0.7151814103126526
0.300401508808136,0,147543,0.3572486937046051
0.4235711991786957,0,71134,0.5509034395217896
0.665195107460022,1,68651,0.4076748788356781
0.4509311318397522,1,19978,0.7964406609535217
0.28512540459632874,0,145434,0.33564814925193787
0.28010591864585876,0,146036,0.32865118980407715
0.4562169015407562,1,73562,0.7847869396209717
0.5280781388282776,1,46796,0.6385110020637512
0.5665109157562256,1,39064,0.5682589411735535
0.3144755959510803,0,70398,0.3775711953639984
0.40376201272010803,0,137701,0.5171153545379639
0.7080356478691101,1,17700,0.3452608287334442
0.6346167325973511,1,90600,0.45473402738571167
