pred,actual,seqs,loss
0.4795210063457489,0,195398,0.6530057191848755
0.4825810492038727,1,78545,0.7286064028739929
0.4815564751625061,0,127696,0.6569241881370544
0.4804932177066803,0,256067,0.6548753976821899
0.481366366147995,1,162850,0.731126606464386
0.4840550422668457,1,42684,0.7255566716194153
0.4793214201927185,0,158091,0.6526223421096802
0.49409520626068115,1,2917,0.7050270438194275
0.4851466715335846,1,24746,0.723304033279419
0.48256632685661316,0,135911,0.6588739156723022
0.48074841499328613,0,190795,0.6553667783737183
0.4863496422767639,1,18253,0.7208274602890015
0.48293977975845337,0,167489,0.6595959067344666
0.4828638434410095,1,46796,0.7280205488204956
0.4811458885669708,0,134469,0.6561325192451477
0.48183807730674744,0,156584,0.6574674844741821
0.4829126000404358,1,73562,0.7279195785522461
0.48265302181243896,0,123268,0.6590414643287659
0.4832160770893097,0,114695,0.6601304411888123
0.4833647608757019,0,111233,0.6604182124137878
0.48160940408706665,0,156529,0.6570262908935547
0.481289803981781,0,166515,0.6564099192619324
0.48162642121315,0,146036,0.6570590734481812
0.4853194057941437,0,66663,0.6642087697982788
0.4838705360889435,0,99547,0.6613976359367371
0.4828399419784546,1,75794,0.728070080280304
0.48364344239234924,0,98249,0.6609577536582947
0.4854440987110138,1,27231,0.7226911187171936
0.4818372428417206,0,107960,0.6574658751487732
0.4829098582267761,1,90600,0.7279253005981445
0.48323121666908264,0,93980,0.660159707069397
0.48569244146347046,0,87367,0.6649338006973267
0.48209941387176514,0,145434,0.657971978187561
0.48341768980026245,0,127278,0.6605206727981567
0.48717352747917175,1,45251,0.7191349267959595
0.48196983337402344,0,113668,0.6577218174934387
0.4831782281398773,0,91332,0.6600571870803833
0.48164668679237366,0,238661,0.6570981740951538
0.4898412525653839,1,7370,0.7136738896369934
0.4824361801147461,1,114418,0.7289066314697266
0.4822850823402405,0,216753,0.6583305597305298
0.48172712326049805,0,181554,0.6572533845901489
0.4816511571407318,0,147543,0.6571068167686462
0.4845077395439148,0,61602,0.6626330018043518
0.4821312725543976,0,137701,0.6580334901809692
0.4815693199634552,0,141953,0.6569489240646362
0.4842538833618164,0,145881,0.6621406674385071
0.4827485680580139,0,106275,0.6592261791229248
0.49360930919647217,1,1550,0.7060109376907349
0.48570385575294495,1,29722,0.7221561670303345
0.4820488393306732,0,64456,0.657874345779419
0.4879045784473419,1,19695,0.717635452747345
0.4891433119773865,1,13745,0.7150997519493103
0.49186062812805176,1,1741,0.7095598578453064
0.47999975085258484,0,240538,0.6539260149002075
0.47951188683509827,0,107455,0.6529882550239563
0.48979002237319946,0,71463,0.6729329228401184
0.47933429479599,0,277917,0.652647078037262
0.48291441798210144,1,46182,0.7279158234596252
0.4823668301105499,0,126860,0.6584884524345398
0.48104026913642883,0,134340,0.6559289693832397
0.48363083600997925,1,20990,0.7264333963394165
0.4807639718055725,0,74702,0.6553966999053955
0.48571765422821045,1,12489,0.7221277952194214
0.4798419177532196,0,222609,0.6536225080490112
0.47869133949279785,0,204472,0.6514129638671875
0.4836115539073944,1,41038,0.7264732718467712
0.482623815536499,1,42867,0.7285177707672119
0.482046514749527,1,67125,0.7297146916389465
0.48110231757164,1,96926,0.7316753268241882
0.47824200987815857,1,177069,0.7376383543014526
0.479870080947876,0,87892,0.6536766290664673
0.48034611344337463,0,144199,0.6545922756195068
0.4826755225658417,1,47220,0.7284106612205505
0.48059627413749695,0,109544,0.6550738215446472
0.4799986481666565,0,139303,0.6539238691329956
0.47869187593460083,0,152433,0.6514139771461487
0.4817619025707245,0,90302,0.657320499420166
0.4846290051937103,1,7177,0.724371612071991
0.48682940006256104,1,7480,0.7198415398597717
0.4813568592071533,0,80133,0.6565392017364502
0.47846320271492004,1,238997,0.7371760010719299
0.4823797941207886,1,51091,0.7290235161781311
0.4805571734905243,1,158666,0.7328090667724609
0.48209089040756226,0,70398,0.657955527305603
0.48584282398223877,1,12369,0.7218701243400574
0.48439228534698486,1,25399,0.7248601913452148
0.47960007190704346,0,144068,0.653157651424408
0.4801417887210846,1,102108,0.7336738109588623
0.4804905652999878,0,177046,0.654870331287384
0.4922507107257843,1,1147,0.7087671160697937
0.4814453721046448,0,72024,0.6567099094390869
0.48031893372535706,0,162601,0.6545400023460388
0.4846855401992798,1,15245,0.7242549657821655
0.485224187374115,1,17780,0.7231442332267761
0.4790109395980835,0,219289,0.6520262360572815
0.4834282100200653,0,92854,0.6605409979820251
0.4840807318687439,1,39064,0.7255035638809204
0.4799686670303345,0,111859,0.6538662314414978
0.4812840521335602,0,79946,0.6563988327980042
0.4914991557598114,1,1519,0.7102950811386108
0.4847710430622101,1,23459,0.7240785956382751
0.4830925166606903,0,83968,0.6598913669586182
0.4813224971294403,0,142327,0.6564729809761047
0.4861116409301758,1,7445,0.7213169932365417
0.480812132358551,1,68651,0.7322786450386047
0.48126882314682007,1,133752,0.7313292622566223
0.4810473620891571,0,110696,0.6559426784515381
0.48210129141807556,0,251066,0.6579756140708923
0.4867413341999054,1,14303,0.720022439956665
0.4893661439418793,1,8244,0.7146443128585815
