pred,actual,seqs,loss
0.5043969750404358,1,7445,0.6843916773796082
0.5026552677154541,1,17780,0.6878507137298584
0.5014151334762573,1,24746,0.6903209090232849
0.5014035701751709,1,45251,0.690343976020813
0.5042699575424194,1,7370,0.6846435070037842
0.5037537217140198,1,12489,0.6856677532196045
0.5025537014007568,1,20990,0.688052773475647
0.49983853101730347,1,73562,0.6934701800346375
0.5073321461677551,1,2917,0.6785893440246582
0.5008152723312378,1,46796,0.6915179491043091
0.503589928150177,1,7177,0.685992956161499
0.5002151727676392,1,90600,0.6927169561386108
0.49951136112213135,0,91332,0.6921703815460205
0.4999302625656128,0,142327,0.6930077075958252
0.49950137734413147,0,111233,0.6921504139900208
0.4995113015174866,0,109544,0.692170262336731
0.5037539601325989,0,71463,0.7006834149360657
0.4976643919944763,0,256067,0.6884868144989014
0.4993269443511963,0,134340,0.6918019652366638
0.5000067949295044,0,80133,0.6931607723236084
0.4984590411186218,0,251066,0.6900700330734253
0.4999830722808838,0,93980,0.6931133270263672
0.49942511320114136,0,72024,0.6919980645179749
0.5004348754882812,0,79946,0.6940172910690308
0.49792900681495667,0,162601,0.6890137791633606
0.4980680048465729,0,219289,0.6892906427383423
0.4979276955127716,0,240538,0.6890111565589905
0.49857640266418457,0,145881,0.6903040409088135
0.498727947473526,0,145434,0.6906062960624695
