pred,actual,seqs,loss
0.43038034439086914,0,87892,0.5627864003181458
0.4209796190261841,0,220021,0.5464175939559937
0.4478839337825775,0,111859,0.5939970016479492
0.47827690839767456,0,127696,0.650618314743042
0.6361058950424194,1,7370,0.45239022374153137
0.4607330858707428,0,71134,0.6175446510314941
0.43109673261642456,1,238997,0.8414227962493896
0.4194996953010559,0,257248,0.5438649654388428
0.4591030478477478,0,139303,0.6145265102386475
0.5077989101409912,1,78545,0.6776697635650635
0.4667239189147949,0,145434,0.628715991973877
0.5284719467163086,1,45251,0.6377655267715454
0.4816015064716339,0,61602,0.6570110321044922
0.6400259733200073,1,7445,0.44624650478363037
0.4838397204875946,0,83968,0.6613379716873169
0.43650585412979126,0,177046,0.573598325252533
0.6741323471069336,1,1550,0.3943288326263428
0.6172029972076416,1,19695,0.4825572967529297
0.46810612082481384,0,142327,0.631311297416687
0.43840092420578003,0,134340,0.5769670605659485
0.5461891889572144,1,29270,0.6047898530960083
0.4668716490268707,0,90302,0.6289930939674377
0.44217607378959656,0,96990,0.5837119221687317
0.6308309435844421,1,68651,0.4607173800468445
0.4765991270542145,0,101001,0.6474076509475708
0.4408145844936371,0,145881,0.581274151802063
0.4846095144748688,0,92854,0.6628304719924927
0.5404303073883057,1,46182,0.6153895854949951
0.5796934366226196,1,5658,0.5452558994293213
0.6440452337265015,1,8244,0.43998631834983826
0.4124036133289337,0,71463,0.5317149758338928
0.47631746530532837,0,77877,0.6468696594238281
0.44129711389541626,0,156584,0.5821374654769897
0.45748481154441833,1,162850,0.7820116281509399
0.48866429924964905,0,80920,0.6707289814949036
0.45355328917503357,0,106275,0.6043184995651245
0.4440976679325104,0,216753,0.5871626734733582
0.550044059753418,1,22187,0.5977569222450256
0.4589027464389801,0,152433,0.6141562461853027
0.47384580969810486,0,107960,0.642160952091217
0.4415586292743683,0,100581,0.5826056599617004
0.45806682109832764,0,110696,0.6126126050949097
0.5792136788368225,1,18253,0.5460838079452515
0.45765388011932373,0,82902,0.6118508577346802
0.4446759819984436,0,93980,0.5882035493850708
0.5548136234283447,0,37149,0.8092622756958008
0.4155028164386749,0,240538,0.5370033383369446
0.4234369099140167,0,87367,0.5506705045700073
0.45666494965553284,0,72024,0.6100291013717651
0.43244755268096924,0,114695,0.5664221048355103
0.4092748463153839,0,277917,0.5264044404029846
0.6000587940216064,1,20990,0.5107276439666748
0.5751625895500183,1,1147,0.5531024932861328
0.43763497471809387,0,113668,0.5756041407585144
0.46005693078041077,0,127930,0.6162915825843811
0.4434248208999634,1,133752,0.8132269978523254
0.4499763250350952,1,90600,0.7985603213310242
0.5897402763366699,1,1741,0.5280730724334717
0.47793155908584595,0,91332,0.6499565839767456
0.40601083636283875,0,162601,0.5208941698074341
0.41566920280456543,0,146036,0.5372880101203918
0.4658221900463104,0,80133,0.6270264983177185
0.5246686339378357,1,88862,0.6449884176254272
0.4800487458705902,0,79946,0.6540201902389526
0.42329141497612,0,99547,0.5504181981086731
0.43570542335510254,0,156529,0.572178840637207
0.5576567649841309,1,15245,0.5840116143226624
0.40967321395874023,0,166515,0.5270789861679077
0.42164573073387146,0,132154,0.547568678855896
0.4061441123485565,0,195398,0.5211186408996582
0.40550777316093445,0,248271,0.520047664642334
0.4064890146255493,0,204472,0.5216995477676392
0.4539377987384796,1,67125,0.7897951006889343
0.4243539273738861,1,169650,0.8571874499320984
0.5714820027351379,1,13528,0.559522271156311
0.49694567918777466,1,24746,0.6992745399475098
0.4815906584262848,1,23459,0.7306607961654663
0.4546090364456177,0,70398,0.6062523722648621
0.4122626483440399,0,190795,0.5314751267433167
0.6010649800300598,1,15029,0.5090522170066833
0.4404548108577728,0,141953,0.5806310176849365
0.40317410230636597,0,146312,0.5161298513412476
0.41845154762268066,0,109544,0.5420609712600708
0.40573522448539734,0,219289,0.520430326461792
0.497029185295105,1,25399,0.6991065144538879
0.5736073851585388,1,46796,0.5558100938796997
0.41459760069847107,0,168329,0.5354558229446411
0.4923734664916992,1,158666,0.7085177898406982
0.5728965401649475,1,7177,0.5570501089096069
0.5740104913711548,1,12489,0.555107593536377
0.414724200963974,0,111233,0.5356720685958862
0.5233989357948303,1,102108,0.6474113464355469
0.4681192934513092,1,41038,0.759032130241394
0.616771399974823,1,1519,0.48325681686401367
0.41038763523101807,0,91221,0.5282899737358093
0.5186365246772766,1,17700,0.6565519571304321
0.4320999085903168,0,74702,0.5658097863197327
0.5577040910720825,1,48049,0.5839267373085022
0.40638095140457153,0,256067,0.5215175151824951
0.514323890209198,0,64456,0.7222133278846741
0.5235884189605713,1,19978,0.6470493674278259
0.4045863151550293,0,144068,0.5184988379478455
0.5482779145240784,1,13745,0.6009730100631714
0.41527169942855835,0,137701,0.5366079807281494
0.41047370433807373,0,181554,0.5284359455108643
0.6739626526832581,1,2917,0.394580602645874
0.43439599871635437,1,73562,0.8337987065315247
0.5895065665245056,1,7480,0.528469443321228
0.5172144770622253,1,99389,0.6592976450920105
0.5300280451774597,1,51091,0.6348253488540649
0.41695335507392883,0,144199,0.5394880771636963
0.42238932847976685,0,251066,0.548855185508728
0.5286756753921509,1,23766,0.6373801231384277
0.614077627658844,1,17780,0.48763394355773926
0.44391554594039917,1,96926,0.8121209144592285
0.4302210211753845,0,80171,0.5625067353248596
