pred,actual,seqs,loss
0.49720925092697144,0,145881,0.6875811815261841
0.4977290630340576,1,90600,0.6976994276046753
0.49756231904029846,0,98249,0.6882836818695068
0.4977257549762726,0,87367,0.6886090040206909
0.497505784034729,1,114418,0.6981480717658997
0.5014002323150635,1,7370,0.6903506517410278
0.4976294934749603,0,92854,0.688417375087738
0.49943652749061584,1,15245,0.6942747831344604
0.4973805844783783,1,162850,0.6983997821807861
0.49865636229515076,0,123268,0.6904634833335876
0.497964471578598,0,64456,0.6890844106674194
0.4982333779335022,1,25399,0.6966866850852966
0.4982049763202667,0,219289,0.6895635724067688
0.5001499652862549,1,7480,0.6928473114967346
0.49880295991897583,0,61602,0.6907559633255005
0.4987621605396271,0,80133,0.6906745433807373
0.4983048737049103,1,177069,0.6965432167053223
0.49835821986198425,0,111859,0.6898689866065979
0.4989791512489319,0,111233,0.6911075711250305
0.49809136986732483,0,107960,0.6893371939659119
0.49906083941459656,0,110696,0.691270649433136
0.4981631934642792,0,139303,0.6894803047180176
0.4993642270565033,0,99547,0.6918764710426331
0.4980851113796234,0,238661,0.6893247365951538
0.4976768493652344,0,114695,0.6885116696357727
0.4989902079105377,1,133752,0.6951687932014465
0.49840205907821655,0,135911,0.6899563670158386
0.5002864003181458,1,1741,0.6925745606422424
0.4978311359882355,0,106275,0.6888188123703003
0.5003691911697388,1,12369,0.692409098148346
0.49828770756721497,0,146036,0.6897284388542175
0.49917566776275635,0,134469,0.6914998888969421
0.4982338547706604,0,166515,0.689621090888977
0.49851810932159424,0,93980,0.6901878118515015
0.4990503489971161,1,78545,0.6950482726097107
0.49865683913230896,0,71463,0.690464437007904
0.49858957529067993,0,195398,0.6903303265571594
0.497511088848114,0,137701,0.6881816983222961
0.49856919050216675,1,46182,0.6960129141807556
0.49915099143981934,1,68651,0.6948466300964355
0.49696046113967896,0,256067,0.6870865225791931
0.4980562627315521,0,222609,0.6892672181129456
0.49909576773643494,0,72024,0.6913403272628784
0.49788811802864075,0,181554,0.6889322996139526
0.49803170561790466,0,90302,0.6892183423042297
0.49810290336608887,0,147543,0.6893601417541504
0.49714022874832153,0,251066,0.6874439120292664
0.4979596436023712,0,79946,0.6890747547149658
0.49718838930130005,1,238997,0.6987862586975098
0.50066739320755,1,1519,0.6918132901191711
0.49721264839172363,0,152433,0.6875879764556885
0.4976789653301239,1,73562,0.6978000402450562
0.4986964464187622,1,20990,0.6957576870918274
0.49970221519470215,1,8244,0.6937429308891296
0.49677228927612305,0,158091,0.6867125034332275
0.49789005517959595,0,127696,0.688936173915863
0.4971678555011749,0,204472,0.6874988675117493
0.49651381373405457,0,144199,0.6861990094184875
0.4984055459499359,1,12489,0.6963411569595337
0.49621763825416565,0,277917,0.6856109499931335
0.49682146310806274,0,156584,0.6868102550506592
0.49694809317588806,1,42867,0.699269711971283
0.49793291091918945,0,74702,0.6890215277671814
0.5007986426353455,1,1147,0.691551148891449
0.4977160692214966,0,66663,0.6885896921157837
0.4966065287590027,0,216753,0.6863831877708435
0.49735715985298157,1,67125,0.6984468698501587
0.4987156093120575,1,7177,0.6957192420959473
0.4970628619194031,1,42684,0.6990388035774231
0.49805790185928345,1,27231,0.6970389485359192
0.4980207681655884,1,24746,0.6971135139465332
0.4967109262943268,0,109544,0.6865905523300171
0.49654608964920044,0,91332,0.6862630844116211
0.4984510540962219,1,18253,0.6962499022483826
0.49670514464378357,0,142327,0.6865791082382202
0.4962981939315796,0,167489,0.6857708692550659
0.49700963497161865,0,113668,0.6871842741966248
0.49669626355171204,0,83968,0.6865614652633667
0.49857237935066223,1,41038,0.6960065364837646
0.49641990661621094,1,158666,0.7003331184387207
0.49610573053359985,0,134340,0.6853888034820557
0.49821674823760986,1,45251,0.6967200636863708
0.49617496132850647,1,96926,0.7008266448974609
0.49812379479408264,1,29722,0.6969066262245178
0.4960441291332245,0,240538,0.6852665543556213
0.49756762385368347,1,46796,0.698023796081543
0.49680787324905396,1,75794,0.6995518803596497
0.495810866355896,0,126860,0.68480384349823
0.49878445267677307,1,7445,0.6955812573432922
0.4974389672279358,0,70398,0.688038170337677
0.4976620376110077,1,51091,0.6978340744972229
0.49670663475990295,0,162601,0.6865820288658142
0.4964596927165985,0,156529,0.6860915422439575
0.49845731258392334,1,2917,0.696237325668335
0.4994135797023773,1,14303,0.6943207383155823
0.496913343667984,0,190795,0.6869928240776062
0.49786287546157837,0,87892,0.688882052898407
0.4976082444190979,1,47220,0.6979421973228455
0.49722209572792053,0,144068,0.6876067519187927
0.4966783821582794,0,145434,0.6865259408950806
0.4986218214035034,1,39064,0.6959073543548584
0.4992719888687134,1,19695,0.6946042776107788
0.49698418378829956,0,177046,0.6871336698532104
0.4972341060638428,0,107455,0.6876306533813477
0.49988070130348206,1,13745,0.6933857798576355
0.4981789290904999,1,17780,0.6967960000038147
0.49862027168273926,1,23459,0.6959104537963867
0.49707841873168945,0,141953,0.6873210072517395
0.4973256289958954,0,127278,0.6878126859664917
0.497265487909317,1,102108,0.698631227016449
0.4981505274772644,1,1550,0.69685298204422
