pred,actual,seqs,loss
0.4957449734210968,1,17700,0.7016936540603638
0.49308472871780396,1,15029,0.7070742845535278
0.48971399664878845,1,88862,0.7139337658882141
0.4945078194141388,1,23766,0.7041923403739929
0.4949404001235962,1,22187,0.7033179402351379
0.49073177576065063,1,99389,0.7118575572967529
0.4863978624343872,1,169650,0.72072833776474
0.49611735343933105,1,19978,0.7009427547454834
0.4959065318107605,1,5658,0.7013677954673767
0.4911699891090393,1,48049,0.7109649777412415
0.49507275223731995,1,13528,0.7030505537986755
0.49353867769241333,1,29270,0.7061540484428406
0.48961636424064636,0,80920,0.6725925803184509
0.4870561361312866,0,96990,0.6675888895988464
0.48877012729644775,0,101001,0.6709359288215637
0.4886187016963959,0,80171,0.6706398129463196
0.4858020842075348,0,248271,0.665147066116333
0.48885995149612427,0,77877,0.6711116433143616
0.49085476994514465,0,37149,0.6750220060348511
0.48887693881988525,0,220021,0.6711449027061462
0.48749369382858276,0,132154,0.6684422492980957
0.4875284731388092,0,146312,0.6685101389884949
0.48977524042129517,0,71134,0.6729039549827576
0.48813217878341675,0,91221,0.6696888208389282
0.4906938076019287,0,82902,0.6747058629989624
0.48860618472099304,0,100581,0.6706153154373169
0.48664864897727966,0,168329,0.6667947769165039
0.48941680788993835,0,127930,0.6722016930580139
0.4868435263633728,0,257248,0.6671744585037231
