pred,actual,seqs,loss
0.4976033866405487,0,127930,0.6883653998374939
0.5002742409706116,1,75794,0.6925988793373108
0.4981116056442261,0,277917,0.68937748670578
0.4981817901134491,0,181554,0.6895173788070679
0.5006620287895203,1,46182,0.6918240189552307
0.5045419931411743,1,1741,0.6841042041778564
0.4989854395389557,0,195398,0.6911200881004333
0.5034843683242798,1,13745,0.6862025856971741
0.5056835412979126,1,1519,0.6818442344665527
0.4994715750217438,0,127696,0.6920908689498901
0.49951979517936707,0,144068,0.6921872496604919
0.49865299463272095,1,177069,0.695844829082489
0.4993060827255249,0,166515,0.6917603015899658
0.5022821426391602,1,48049,0.6885932683944702
0.49983054399490356,0,107960,0.6928083300590515
0.5014456510543823,0,66663,0.6960426568984985
0.5012736320495605,1,88862,0.6906031370162964
0.5018951892852783,0,90302,0.6969447731971741
0.5002854466438293,0,101001,0.6937182545661926
0.5000056624412537,0,152433,0.6931585073471069
0.5009090900421143,0,96990,0.6949670314788818
0.5003206729888916,0,156529,0.6937887072563171
0.5013071894645691,0,110696,0.69576495885849
0.5013337731361389,0,132154,0.695818305015564
0.5001466870307922,0,146036,0.6934406161308289
0.5005435943603516,1,169650,0.6920605897903442
0.5015938878059387,0,126860,0.696340024471283
0.5030301809310913,1,29270,0.687105119228363
0.5002691149711609,0,144199,0.6936855316162109
0.5038569569587708,1,15029,0.6854628920555115
0.5009340643882751,0,98249,0.6950170397758484
0.49955734610557556,0,248271,0.6922622919082642
0.5006024837493896,0,80171,0.6943528652191162
0.5016729831695557,0,106275,0.6964987516403198
0.5060205459594727,1,7480,0.6811780333518982
0.49984651803970337,0,158091,0.6928402781486511
0.4999808669090271,0,156584,0.6931089162826538
0.5002092719078064,0,107455,0.6935657858848572
0.5028995871543884,1,67125,0.6873647570610046
0.4992332458496094,1,114418,0.6946818828582764
0.5007233023643494,0,100581,0.6945948600769043
0.5010479688644409,0,77877,0.6952453255653381
0.498444527387619,0,204472,0.6900410652160645
0.5001013875007629,0,146312,0.6933499574661255
0.5003907084465027,0,64456,0.6939288973808289
0.4995863735675812,0,87892,0.6923202872276306
0.49878713488578796,0,111859,0.6907243728637695
0.4996562600135803,0,123268,0.6924599409103394
0.5007839798927307,1,41038,0.6915804743766785
0.5013510584831238,1,23459,0.6904487013816833
0.4980643391609192,0,216753,0.6892833113670349
0.5027589797973633,1,12369,0.687644362449646
0.5029463171958923,1,17700,0.6872718334197998
0.500976026058197,1,29722,0.6911970376968384
0.4986932575702667,0,82902,0.6905370950698853
0.49749892950057983,0,190795,0.6881574988365173
0.49795660376548767,0,147543,0.6890687346458435
0.4983816146850586,0,74702,0.689915657043457
0.5050321221351624,1,1147,0.6831332445144653
0.49827054142951965,0,127278,0.6896942257881165
0.4972105920314789,0,238661,0.687583863735199
0.5007848739624023,1,25399,0.6915786862373352
0.4983310103416443,0,70398,0.6898147463798523
0.49866390228271484,1,68651,0.6958229541778564
0.49809008836746216,0,114695,0.6893346309661865
0.49726778268814087,0,137701,0.6876976490020752
0.5016255974769592,1,8244,0.6899012327194214
0.501491904258728,1,18253,0.6901678442955017
0.5003243088722229,1,23766,0.6924988031387329
0.4997105598449707,1,42684,0.6937262415885925
0.5005494952201843,1,15245,0.6920487880706787
0.4967571496963501,0,222609,0.686682403087616
0.49747082591056824,0,134469,0.688101589679718
0.4968254864215851,1,162850,0.6995164752006531
0.4974861741065979,0,139303,0.688132107257843
0.49850672483444214,0,71134,0.690165102481842
0.49733975529670715,0,92854,0.6878408193588257
0.49789708852767944,0,91221,0.6889501810073853
0.5015594363212585,1,13528,0.6900331377983093
0.5009635090827942,1,14303,0.6912220120429993
0.4978879392147064,0,99547,0.688931941986084
0.4996304214000702,1,78545,0.6938866376876831
0.5039174556732178,1,1550,0.6853427886962891
0.4992431104183197,1,51091,0.6946620941162109
0.49924570322036743,0,87367,0.6916397213935852
0.49921730160713196,1,42867,0.694713830947876
0.5002431273460388,1,22187,0.6926610469818115
0.4978417754173279,0,83968,0.6888400316238403
0.4973929822444916,1,99389,0.69837486743927
0.4962577521800995,0,257248,0.6856905817985535
0.4998963177204132,1,19978,0.6933545470237732
0.4994547367095947,0,61602,0.6920572519302368
0.49851787090301514,0,80920,0.6901873350143433
0.502913236618042,1,5658,0.6873376369476318
0.49939605593681335,1,47220,0.6943557858467102
0.499443918466568,0,37149,0.6920356154441833
0.49895304441452026,0,113668,0.6910554766654968
0.5014373064041138,1,27231,0.6902766823768616
0.4982653558254242,0,177046,0.6896839141845703
0.4984467625617981,0,168329,0.6900455355644226
0.5032228827476501,1,19695,0.6867220997810364
0.49866971373558044,1,96926,0.6958112716674805
0.4981844425201416,0,141953,0.6895226240158081
0.49788230657577515,0,167489,0.6889207363128662
0.5014125108718872,1,39064,0.6903261542320251
0.49836739897727966,1,133752,0.6964177489280701
0.49816396832466125,1,238997,0.6968259811401367
0.49872058629989624,0,135911,0.6905916333198547
0.4983730912208557,0,220021,0.689898669719696
0.4993560314178467,1,102108,0.6944359540939331
0.4989573657512665,1,158666,0.6952346563339233
