pred,actual,seqs,loss
0.4986775517463684,0,99547,0.6905058026313782
0.5097061991691589,1,8244,0.6739208102226257
0.49960365891456604,0,126860,0.6923547983169556
0.49630114436149597,0,222609,0.6857767105102539
0.5049145817756653,1,67125,0.6833660006523132
0.5136146545410156,1,29270,0.6662819981575012
0.4961274266242981,0,90302,0.6854318976402283
0.49439921975135803,1,102108,0.7044119238853455
0.5020490884780884,1,114418,0.6890573501586914
0.5010092258453369,0,82902,0.6951676607131958
0.5033263564109802,0,96990,0.6998221278190613
0.5212018489837646,1,1741,0.6516178846359253
0.4993024170398712,0,80920,0.6917529702186584
0.5274388790130615,1,1550,0.6397222876548767
0.49943748116493225,0,110696,0.6920228004455566
0.5022866725921631,0,83968,0.6977310180664062
0.5252565145492554,1,1147,0.6438685655593872
0.5070434808731079,0,111859,0.7073342800140381
0.5006362795829773,0,158091,0.694420576095581
0.4996238350868225,0,146036,0.6923951506614685
0.4990760385990143,0,107960,0.6913009881973267
0.5009286999702454,0,141953,0.6950063109397888
0.5049008727073669,0,257248,0.7029972672462463
0.4977435767650604,0,177046,0.6886444687843323
0.5016576051712036,0,70398,0.6964678764343262
0.5256413817405701,1,1519,0.6431360840797424
0.5014297366142273,0,87367,0.6960107684135437
0.5056747794151306,1,162850,0.6818615198135376
0.5048878192901611,0,238661,0.7029709219932556
0.5072616338729858,1,99389,0.6787283420562744
0.5043215751647949,0,147543,0.701827883720398
0.5006576180458069,0,144199,0.694463312625885
0.49845150113105774,0,37149,0.6900549530982971
0.5071054697036743,0,101001,0.7074600458145142
0.5061822533607483,1,42684,0.6808584928512573
0.501508355140686,0,168329,0.6961684226989746
0.4970269501209259,0,127278,0.6872186660766602
0.5097416639328003,0,61602,0.7128227949142456
0.514863908290863,1,13528,0.6638526916503906
0.49926435947418213,1,75794,0.6946195363998413
0.5011712312698364,0,123268,0.6954923868179321
0.508552610874176,0,87892,0.710400402545929
0.499737948179245,0,91221,0.6926231980323792
0.5008068084716797,0,134469,0.694762110710144
0.5030063986778259,0,127696,0.6991780996322632
0.5005151629447937,0,77877,0.69417804479599
0.49952515959739685,0,64456,0.6921979784965515
0.49304553866386414,0,220021,0.6793341040611267
0.5018803477287292,1,13745,0.6893935203552246
0.5015457272529602,1,51091,0.6900604963302612
0.49190354347229004,0,92854,0.6770839691162109
0.49671804904937744,1,158666,0.6997327208518982
0.5014644265174866,1,12369,0.6902226209640503
0.5026285648345947,1,41038,0.6879038214683533
0.4908825755119324,0,181554,0.6750766038894653
0.49543240666389465,0,100581,0.6840534806251526
0.48795464634895325,0,216753,0.6693421006202698
0.4936404526233673,0,137701,0.6805083155632019
0.4902045726776123,1,88862,0.7129324674606323
0.48808810114860535,0,167489,0.6696027517318726
0.4921630918979645,0,146312,0.6775949597358704
0.5047138929367065,1,23766,0.6837635636329651
0.4871968626976013,0,135911,0.6678632497787476
0.4967522621154785,1,15029,0.6996638178825378
0.48995450139045715,0,114695,0.6732553243637085
0.48735886812210083,0,190795,0.6681792140007019
0.4925376772880554,1,22187,0.7081843018531799
0.5027394890785217,1,78545,0.6876831650733948
0.498227596282959,1,17700,0.6966983079910278
0.4992019236087799,1,19978,0.6947445869445801
0.5035920143127441,1,19695,0.6859888434410095
0.4873100519180298,0,195398,0.6680840253829956
0.4873204827308655,0,152433,0.668104350566864
0.5012109875679016,1,18253,0.6907281279563904
0.49298927187919617,0,71134,0.6792231202125549
0.4910791516304016,0,144068,0.6754627823829651
0.48823103308677673,0,277917,0.6698819994926453
0.4916462004184723,0,98249,0.676577627658844
0.49749755859375,1,46182,0.6981646418571472
0.5012748837471008,1,14303,0.6906006336212158
0.4908491373062134,0,248271,0.6750109195709229
0.49777454137802124,1,5658,0.6976080536842346
0.4952249228954315,1,96926,0.7027432322502136
0.4910458028316498,1,68651,0.7112178802490234
0.5010249018669128,0,66663,0.6951990723609924
0.5007500052452087,1,47220,0.6916483044624329
0.4886084198951721,1,177069,0.7161939144134521
0.4867653250694275,0,74702,0.6670221090316772
0.49954545497894287,1,25399,0.6940566897392273
0.4905719757080078,0,166515,0.6744667291641235
0.49611523747444153,1,238997,0.7009470462799072
0.4904033839702606,0,132154,0.6741358041763306
0.49030283093452454,0,127930,0.673938512802124
0.49871140718460083,1,27231,0.6957277059555054
0.5083270072937012,1,7480,0.6766303181648254
0.4936400353908539,0,107455,0.680507481098175
0.49236705899238586,0,204472,0.6779966354370117
0.498835951089859,1,169650,0.6954780220985413
0.4913851022720337,0,106275,0.676064133644104
0.4866478443145752,0,156529,0.6667932271957397
0.49230247735977173,1,39064,0.7086619734764099
0.49340933561325073,1,133752,0.706416130065918
0.494235634803772,0,139303,0.6816843748092651
0.4934828281402588,0,80171,0.6801970601081848
0.5022212862968445,1,48049,0.6887144446372986
0.5050320029258728,1,23459,0.6831334829330444
0.4970089793205261,1,29722,0.6991471648216248
0.4905529320240021,0,156584,0.6744292974472046
0.49869638681411743,0,113668,0.6905433535575867
0.5047605633735657,1,15245,0.6836711168289185
0.5072330832481384,1,42867,0.6787846684455872
