pred,actual,seqs,loss
0.5382636189460754,1,7445,0.6194068193435669
0.5257828831672668,1,17780,0.6428669095039368
0.5221209526062012,1,24746,0.6498560309410095
0.5041958093643188,1,45251,0.6847905516624451
0.5324817299842834,1,7370,0.6302067041397095
0.5265483856201172,1,12489,0.641412079334259
0.5235922932624817,1,20990,0.6470419764518738
0.5196142792701721,1,73562,0.6546685099601746
0.5303568840026855,1,2917,0.634205162525177
0.5261955857276917,1,46796,0.6420822739601135
0.5408746004104614,1,7177,0.6145678162574768
0.5054142475128174,1,90600,0.6823769211769104
0.4982217848300934,0,91332,0.6895970702171326
0.4876810610294342,0,142327,0.6688079237937927
0.4953238070011139,0,111233,0.6838382482528687
0.501538872718811,0,109544,0.6962296962738037
0.48631054162979126,0,71463,0.6661363840103149
0.48874396085739136,0,256067,0.6708847880363464
0.48792701959609985,0,134340,0.6692880988121033
0.49800172448158264,0,80133,0.6891586184501648
0.48965346813201904,0,251066,0.6726652979850769
0.5008295774459839,0,93980,0.6948077082633972
0.49812379479408264,0,72024,0.6894018054008484
0.49848562479019165,0,79946,0.6901230216026306
0.49009275436401367,0,162601,0.6735264658927917
0.4852987229824066,0,219289,0.6641685962677002
0.4897456169128418,0,240538,0.6728459000587463
0.4982089400291443,0,145881,0.6895714402198792
0.49646034836769104,0,145434,0.6860927939414978
