pred,actual,seqs,loss
0.49799853563308716,0,220021,0.6891522407531738
0.49605196714401245,1,158666,0.7010746002197266
0.49884241819381714,0,110696,0.6908347010612488
0.4965127110481262,0,100581,0.6861968040466309
0.5021387338638306,1,24746,0.6888788342475891
0.5028186440467834,1,7177,0.687525749206543
0.49966666102409363,0,80171,0.692480742931366
0.4994523525238037,1,169650,0.6942430734634399
0.5001896619796753,1,75794,0.6927679181098938
0.4994472563266754,0,77877,0.6920422911643982
0.4961414039134979,0,222609,0.6854596138000488
0.4987441301345825,1,13745,0.6956620812416077
0.49696987867355347,0,238661,0.6871052384376526
0.5006985068321228,1,47220,0.6917511224746704
0.49712827801704407,0,107455,0.6874201893806458
0.496406227350235,0,257248,0.6859853267669678
0.4995954930782318,1,20990,0.6939564943313599
0.4958524703979492,0,162601,0.6848863363265991
0.4977482557296753,0,127696,0.688653826713562
0.4959675073623657,0,219289,0.6851145625114441
0.4978955388069153,0,156584,0.6889470815658569
0.5011447668075562,0,90302,0.695439338684082
0.49747660756111145,0,101001,0.6881130933761597
0.4983612596988678,0,141953,0.689875066280365
0.4969530999660492,0,251066,0.6870718598365784
0.5036475658416748,1,5658,0.6858785152435303
0.4996945858001709,0,71134,0.6925365328788757
0.49951618909835815,1,90600,0.6941152811050415
0.5005670785903931,0,64456,0.6942819952964783
0.5006819367408752,1,17700,0.6917842626571655
0.497911274433136,0,152433,0.6889784336090088
0.49827009439468384,0,98249,0.6896933317184448
0.4988980293273926,0,123268,0.6909456849098206
0.49800315499305725,0,181554,0.6891614198684692
0.49765050411224365,1,114418,0.6978572607040405
0.49951469898223877,0,80920,0.6921770572662354
0.5021067261695862,0,37149,0.6973695158958435
0.4976477324962616,0,142327,0.6884536743164062
0.5008485317230225,1,23766,0.6914515495300293
0.4973870813846588,1,19695,0.6983867287635803
0.49795761704444885,0,195398,0.6890707612037659
0.49969953298568726,0,134340,0.6925464272499084
0.49881216883659363,0,132154,0.6907743215560913
0.49830949306488037,0,72024,0.6897718906402588
0.49588847160339355,0,256067,0.68495774269104
0.4975394606590271,0,167489,0.6882381439208984
0.4972594082355499,0,127278,0.6876809597015381
0.49599096179008484,0,240538,0.6851610541343689
0.49880102276802063,1,23459,0.6955479979515076
0.501523494720459,1,39064,0.6901048421859741
0.5002643465995789,0,82902,0.6936759948730469
0.4999138116836548,1,162850,0.69331955909729
0.49793800711631775,1,7370,0.697279691696167
0.5009226202964783,1,22187,0.6913036108016968
0.49648773670196533,0,127930,0.6861472129821777
0.4983559250831604,0,111233,0.6898643970489502
0.495659738779068,0,137701,0.6845040917396545
0.49763068556785583,0,177046,0.688419759273529
0.4983832836151123,1,45251,0.6963858604431152
0.4972015619277954,0,134469,0.6875659227371216
0.4941360056400299,0,96990,0.6814874410629272
0.5014122128486633,1,42867,0.6903267502784729
0.4966830909252167,0,156529,0.6865352988243103
0.4995112419128418,1,46182,0.6941251754760742
0.4965149462223053,0,91221,0.686201274394989
0.49751514196395874,0,71463,0.6881897449493408
0.5009176135063171,1,2917,0.691313624382019
0.4997006058692932,1,12369,0.6937461495399475
0.49658724665641785,1,68651,0.6999961137771606
0.4993085265159607,1,27231,0.6945310831069946
0.4978034794330597,1,29270,0.6975498795509338
0.49379509687423706,0,147543,0.680813729763031
0.49518024921417236,0,126860,0.6835538148880005
0.49654316902160645,1,88862,0.7000848650932312
0.4991637170314789,0,80133,0.6914759874343872
0.49508750438690186,0,146036,0.6833701133728027
0.49904102087020874,0,109544,0.6912310719490051
0.4967493414878845,0,83968,0.6866669058799744
0.5011268854141235,1,7445,0.6908959746360779
0.49796926975250244,1,15029,0.6972169280052185
0.4953523576259613,0,248271,0.6838948130607605
0.4968305230140686,1,51091,0.6995062828063965
0.4979039430618286,1,99389,0.6973481178283691
0.4977305829524994,1,12489,0.697696328163147
0.4999346137046814,0,79946,0.6930164098739624
0.5000979900360107,1,42684,0.6929512023925781
0.4981897175312042,1,48049,0.6967743039131165
0.5002328753471375,0,106275,0.6936130523681641
0.4979706406593323,1,8244,0.6972141861915588
0.49556609988212585,0,135911,0.684318482875824
0.49878376722335815,1,13528,0.6955826282501221
0.4967788755893707,0,66663,0.6867256164550781
0.49643391370773315,0,158091,0.6860403418540955
0.5052914619445801,1,1519,0.6826198697090149
0.49737751483917236,1,29722,0.6984059810638428
0.4984261095523834,0,93980,0.6900043487548828
0.496584415435791,0,145434,0.686339259147644
0.5007975697517395,1,14303,0.6915532946586609
0.49778056144714355,0,145881,0.6887181401252747
0.5002976059913635,0,91332,0.693742573261261
0.49865102767944336,1,41038,0.6958487629890442
0.500023603439331,1,17780,0.6930999755859375
0.4978489875793457,0,168329,0.6888543963432312
0.4955705404281616,0,146312,0.684327244758606
0.49998098611831665,1,7480,0.6931852102279663
0.4960271120071411,1,177069,0.7011246681213379
0.4966591000556946,1,73562,0.699851393699646
0.4970715343952179,0,70398,0.6873073577880859
0.49812936782836914,0,144199,0.6894128918647766
0.4998546540737152,1,46796,0.693437933921814
0.4986768364906311,1,19978,0.6957970261573792
