pred,actual,seqs,loss
0.49782535433769226,0,127930,0.6888073086738586
0.500275731086731,1,75794,0.692595899105072
0.49828535318374634,0,277917,0.6897237300872803
0.49839305877685547,0,181554,0.6899384260177612
0.50062495470047,1,46182,0.6918980479240417
0.5041235685348511,1,1741,0.6849338412284851
0.49914923310279846,0,195398,0.6914470791816711
0.5032172203063965,1,13745,0.6867333650588989
0.5052351951599121,1,1519,0.6827312111854553
0.4996070861816406,0,127696,0.6923616528511047
0.499664306640625,0,144068,0.6924760341644287
0.49885624647140503,1,177069,0.6954373121261597
0.4995388388633728,0,166515,0.6922252774238586
0.5022374391555786,1,48049,0.6886822581291199
0.49995851516723633,0,107960,0.6930642127990723
0.5014978051185608,0,66663,0.6961472630500793
0.501306414604187,1,88862,0.6905377507209778
0.5019308924674988,0,90302,0.6970164179801941
0.5004461407661438,0,101001,0.6940398812294006
0.5001822710037231,0,152433,0.6935117840766907
0.5009812712669373,0,96990,0.6951116323471069
0.5004374980926514,0,156529,0.694022536277771
0.501291811466217,0,110696,0.6957341432571411
0.5014269948005676,0,132154,0.6960052251815796
0.5003570914268494,0,146036,0.6938616037368774
0.5005876421928406,1,169650,0.6919726133346558
0.5016516447067261,0,126860,0.6964559555053711
0.5029537677764893,1,29270,0.6872570514678955
0.5004115104675293,0,144199,0.6939705610275269
0.5036991238594055,1,15029,0.6857761740684509
0.5010616183280945,0,98249,0.69527268409729
0.4997815787792206,0,248271,0.6927104592323303
0.5006834268569946,0,80171,0.6945149898529053
0.5016474723815918,0,106275,0.6964475512504578
0.5056415796279907,1,7480,0.6819272041320801
0.5000081658363342,0,158091,0.6931635141372681
0.5001029372215271,0,156584,0.6933530569076538
0.500338077545166,0,107455,0.6938235759735107
0.5027890801429749,1,67125,0.6875845193862915
0.49944961071014404,1,114418,0.6942485570907593
0.5008286833763123,0,100581,0.694805920124054
0.5010364055633545,0,77877,0.6952221393585205
0.49865058064460754,0,204472,0.690451979637146
0.5002269744873047,0,146312,0.6936012506484985
0.5004602074623108,0,64456,0.6940680146217346
0.499723345041275,0,87892,0.692594051361084
0.4989798069000244,0,111859,0.6911088824272156
0.4997936189174652,0,123268,0.6927344799041748
0.5007234215736389,1,41038,0.6917014122009277
0.5013109445571899,1,23459,0.6905287504196167
0.4982820451259613,0,216753,0.689717173576355
0.502602219581604,1,12369,0.6879562139511108
0.5027219653129578,1,17700,0.6877180337905884
0.5009449124336243,1,29722,0.6912591457366943
0.4988287687301636,0,82902,0.6908074617385864
0.49766597151756287,0,190795,0.6884899735450745
0.4981791079044342,0,147543,0.6895120143890381
0.49853646755218506,0,74702,0.6902244091033936
0.5045613646507263,1,1147,0.6840658187866211
0.498460054397583,0,127278,0.6900720000267029
0.4974251091480255,0,238661,0.6880106329917908
0.500718891620636,1,25399,0.6917104125022888
0.49848514795303345,0,70398,0.6901220679283142
0.49874407052993774,1,68651,0.6956622004508972
0.4982028603553772,0,114695,0.6895593404769897
0.4974765181541443,0,137701,0.6881129145622253
0.5013964772224426,1,8244,0.6903581023216248
0.5013341903686523,1,18253,0.6904823780059814
0.5002778172492981,1,23766,0.6925917267799377
0.49968013167381287,1,42684,0.6937870979309082
0.5004106163978577,1,15245,0.6923263072967529
0.49693989753723145,0,222609,0.6870456337928772
0.49764496088027954,0,134469,0.6884481906890869
0.49705615639686584,1,162850,0.6990522742271423
0.49761107563972473,0,139303,0.6883807182312012
0.4986082911491394,0,71134,0.6903676390647888
0.4975210428237915,0,92854,0.6882015466690063
0.49801379442214966,0,91221,0.6891826391220093
0.5013613104820251,1,13528,0.6904282569885254
0.5008049607276917,1,14303,0.6915385723114014
0.4980272650718689,0,99547,0.6892094612121582
0.4995487332344055,1,78545,0.694050133228302
0.5034732818603516,1,1550,0.686224639415741
0.4992479681968689,1,51091,0.6946523785591125
0.4992811381816864,0,87367,0.6917104721069336
0.49919751286506653,1,42867,0.6947534680366516
0.5001640915870667,1,22187,0.6928190588951111
0.4980143904685974,0,83968,0.6891838312149048
0.49756303429603577,1,99389,0.6980330348014832
0.49656549096107483,0,257248,0.6863016486167908
0.4998403787612915,1,19978,0.6934664845466614
0.4994153678417206,0,61602,0.6919785737991333
0.4985893964767456,0,80920,0.6903299689292908
0.5025898814201355,1,5658,0.6879807710647583
0.49944737553596497,1,47220,0.6942530274391174
0.49945008754730225,0,37149,0.6920479536056519
0.49904340505599976,0,113668,0.6912358403205872
0.5012850761413574,1,27231,0.6905803084373474
0.49838346242904663,0,177046,0.6899192929267883
0.49857789278030396,0,168329,0.6903070211410522
0.5029367208480835,1,19695,0.6872909069061279
0.49873507022857666,1,96926,0.6956802606582642
0.49834302067756653,0,141953,0.689838707447052
0.49811646342277527,0,167489,0.6893872022628784
0.5012465715408325,1,39064,0.6906571388244629
0.4985124170780182,1,133752,0.6961267590522766
0.49831146001815796,1,238997,0.6965299844741821
0.4988776743412018,0,135911,0.6909050345420837
0.4985640347003937,0,220021,0.6902793645858765
0.49944403767585754,1,102108,0.6942597031593323
0.4990452826023102,1,158666,0.6950584650039673
