pred,actual,seqs,loss
0.5007078051567078,0,152433,0.6945638060569763
0.5021716952323914,1,14303,0.6888132095336914
0.5007922053337097,0,66663,0.6947328448295593
0.5006220936775208,0,126860,0.6943921446800232
0.5030713081359863,1,17780,0.6870233416557312
0.5021805167198181,1,42684,0.6887956261634827
0.5004037618637085,0,220021,0.6939550042152405
0.500191867351532,1,73562,0.6927635073661804
0.5016387104988098,1,169650,0.6898751258850098
0.5013493299484253,0,123268,0.6958494782447815
0.5009907484054565,0,238661,0.6951306462287903
0.5021007061004639,1,17700,0.6889545917510986
0.5018505454063416,0,98249,0.6968551278114319
0.5045657157897949,1,2917,0.6840571761131287
0.5014769434928894,0,134340,0.696105420589447
0.501582682132721,0,251066,0.6963175535202026
0.5046331882476807,1,5658,0.6839234828948975
0.501478374004364,0,79946,0.6961082816123962
0.5011782050132751,0,83968,0.6955063939094543
0.5015005469322205,0,72024,0.6961528062820435
0.5020045638084412,0,96990,0.6971643567085266
0.5013527274131775,0,100581,0.6958562731742859
0.5013778805732727,0,177046,0.6959067583084106
0.5017049908638,0,168329,0.6965630054473877
0.501349687576294,0,142327,0.6958501935005188
0.5025750398635864,1,99389,0.6880103349685669
0.5013509392738342,0,111233,0.6958526968955994
0.5013551115989685,1,114418,0.6904405951499939
0.5009693503379822,0,145434,0.6950877904891968
0.5040967464447021,1,13528,0.6849870681762695
0.501811683177948,0,37149,0.6967771053314209
0.501465380191803,0,141953,0.6960822343826294
0.501238226890564,0,222609,0.6956267356872559
0.5012854337692261,0,219289,0.6957213878631592
0.502822756767273,1,8244,0.687517523765564
0.5015710592269897,0,91332,0.6962942481040955
0.5009316205978394,0,145881,0.6950121521949768
0.5019106864929199,0,91221,0.6969758868217468
0.5009168386459351,1,162850,0.6913151741027832
0.5034365057945251,1,7370,0.6862976551055908
0.5018317103385925,0,71134,0.6968173384666443
0.5009446740150452,0,135911,0.6950383186340332
0.5018731355667114,0,80171,0.696900486946106
0.5018232464790344,0,90302,0.6968003511428833
0.5009905099868774,0,240538,0.6951301693916321
0.5011454820632935,0,127930,0.6954407691955566
0.5013450980186462,0,106275,0.6958410143852234
0.5003005266189575,0,181554,0.693748414516449
0.5019366145133972,1,19695,0.6892814040184021
0.5013747811317444,1,19978,0.6904013752937317
0.501973569393158,0,64456,0.6971021294593811
0.5019381642341614,1,24746,0.6892783641815186
0.5010661482810974,1,29270,0.6910171508789062
0.5021650195121765,1,15029,0.6888265013694763
0.4998838007450104,0,101001,0.6929147839546204
0.5004715323448181,0,195398,0.6940906643867493
0.4998599588871002,0,132154,0.6928671598434448
0.5008583664894104,0,146312,0.6948654055595398
0.502873957157135,1,7480,0.6874157190322876
0.5004751682281494,0,107455,0.6940979957580566
0.49971988797187805,0,137701,0.69258713722229
0.5002453327178955,1,29722,0.6926566362380981
0.5000017285346985,0,127696,0.6931506395339966
0.5007359385490417,1,45251,0.6916763782501221
0.4997406303882599,0,82902,0.6926285624504089
0.49983614683151245,0,146036,0.6928195357322693
0.501792848110199,1,7177,0.6895679235458374
0.5004792213439941,1,88862,0.6921892166137695
0.5004020929336548,1,42867,0.6923432946205139
0.49993079900741577,1,46182,0.6932855844497681
0.5007645487785339,1,23766,0.6916192770004272
0.4995753765106201,0,77877,0.6922982931137085
0.49972453713417053,0,167489,0.692596435546875
0.5008342266082764,1,39064,0.6914801001548767
0.4995283782482147,0,71463,0.6922043561935425
0.4993455708026886,0,156529,0.6918391585350037
0.4996325671672821,0,257248,0.6924125552177429
0.49929454922676086,0,256067,0.6917372941970825
0.5006052851676941,1,47220,0.6919373273849487
0.5009697675704956,1,68651,0.6912094950675964
0.49998295307159424,0,162601,0.6931130886077881
0.5011205673217773,1,22187,0.6909085512161255
0.5025299787521362,1,12489,0.6880999803543091
0.5007787346839905,1,13745,0.6915909051895142
0.49968162178993225,0,134469,0.6925106048583984
0.5037708282470703,1,1519,0.6856338381767273
0.5017852783203125,1,46796,0.6895830035209656
0.4995507597923279,0,158091,0.6922491192817688
0.5007836222648621,1,75794,0.6915811896324158
0.5004575848579407,0,144199,0.6940627694129944
0.5010444521903992,1,23459,0.691060483455658
0.5001237392425537,0,70398,0.693394660949707
0.4994824528694153,0,127278,0.6921126246452332
0.5013791918754578,1,20990,0.6903926134109497
0.5002050995826721,1,41038,0.6927370429039001
0.4985024034976959,0,248271,0.6901564598083496
0.5000522136688232,0,109544,0.6932516098022461
0.5014006495475769,1,48049,0.690349817276001
0.5003119707107544,0,147543,0.6937713027000427
0.5005456805229187,0,80133,0.6942391395568848
0.5027263164520264,1,12369,0.6877093315124512
0.5010491013526917,1,27231,0.691051185131073
0.49987998604774475,0,93980,0.6929071545600891
0.5009520053863525,0,80920,0.695052981376648
0.5013947486877441,1,51091,0.6903615593910217
0.5013838410377502,1,90600,0.6903833150863647
0.5003740191459656,1,177069,0.6923994421958923
0.4997097849845886,0,156584,0.6925669312477112
0.5012912750244141,0,110696,0.6957330703735352
0.5017340183258057,1,7445,0.6896851658821106
0.5009353756904602,1,158666,0.6912781596183777
