pred,actual,seqs,loss
0.5013750195503235,1,133752,0.6904008984565735
0.5045343637466431,1,1550,0.6841193437576294
0.5015274882316589,1,102108,0.6900968551635742
0.5029537081718445,1,18253,0.6872571706771851
0.5007954835891724,1,96926,0.6915574669837952
0.5013519525527954,1,67125,0.6904469132423401
0.5023704171180725,1,1741,0.6884175539016724
0.502136766910553,1,15245,0.6888827681541443
0.5010033845901489,1,25399,0.6911424398422241
0.5038970708847046,1,1147,0.6853832602500916
0.5001547336578369,1,238997,0.6928377747535706
0.5007560849189758,1,78545,0.6916361451148987
0.5009142160415649,0,113668,0.6949772834777832
0.5007911324501038,0,87367,0.6947306990623474
0.5008941888809204,0,61602,0.6949371695518494
0.5006800889968872,0,74702,0.6945083141326904
0.5001300573348999,0,139303,0.6934073567390442
0.500394880771637,0,114695,0.6939372420310974
0.4999300241470337,0,204472,0.693007230758667
0.50007563829422,0,166515,0.6932984590530396
0.5002450346946716,0,190795,0.6936373710632324
0.5003647208213806,0,87892,0.6938768625259399
0.5003559589385986,0,144068,0.693859338760376
0.5003812313079834,0,92854,0.6939099431037903
0.5003216862678528,0,99547,0.6937907338142395
0.5001851320266724,0,107960,0.6935175061225891
0.5002401471138,0,277917,0.6936275959014893
0.5005619525909424,0,216753,0.6942717432975769
0.501428484916687,0,111859,0.6960082650184631
