pred,actual,seqs,loss
0.41980403661727905,0,111859,0.5443893671035767
0.9342846274375916,1,1519,0.06797414273023605
0.175161212682724,0,181554,0.19256731867790222
0.06393291056156158,0,222609,0.0660681277513504
0.9605288505554199,1,51091,0.04027125984430313
0.9250267744064331,1,12489,0.07793259620666504
0.09682880342006683,0,80133,0.10184315592050552
0.6675113439559937,1,23459,0.40419888496398926
0.8482264876365662,1,133752,0.16460759937763214
0.10328473895788193,0,238661,0.10901690274477005
0.4625917375087738,0,190795,0.6209971904754639
0.7388084530830383,1,162850,0.30271658301353455
0.3412000834941864,0,107455,0.4173354208469391
0.9966358542442322,1,7177,0.003369817277416587
0.23964367806911469,0,147543,0.2739681005477905
0.20237568020820618,0,66663,0.2261175662279129
0.9948174357414246,1,68651,0.005196040496230125
0.17481650412082672,0,167489,0.19214949011802673
0.04451819881796837,0,219289,0.04553956165909767
0.1635243147611618,0,91332,0.17855782806873322
0.11079556494951248,0,177046,0.11742810904979706
0.1082720011472702,0,134340,0.11459412425756454
0.8127642273902893,0,61602,1.675386667251587
0.10331215709447861,0,114695,0.10904747992753983
0.07301629334688187,0,87367,0.07581929117441177
0.9533566236495972,1,7370,0.04776623472571373
0.8558074831962585,0,64456,1.9366059303283691
0.9534342288970947,1,1147,0.04768483340740204
0.29593315720558167,0,158091,0.35088199377059937
0.9017332196235657,1,67125,0.10343656688928604
0.26380455493927,0,107960,0.3062596321105957
0.07196319103240967,0,152433,0.07468388229608536
0.061604153364896774,0,156529,0.06358341127634048
0.055018529295921326,0,134469,0.05658996105194092
0.8645043969154358,1,78545,0.1455988883972168
0.04527397081255913,0,142327,0.04633086174726486
0.22274668514728546,0,135911,0.2519889771938324
0.1288859248161316,0,156584,0.1379823386669159
0.7181201577186584,1,24746,0.3311183750629425
0.9890276193618774,1,7480,0.011033020913600922
0.3019736409187317,0,144199,0.35949841141700745
0.0465627983212471,0,145434,0.047681715339422226
0.375072181224823,0,109544,0.4701191186904907
0.07326531410217285,0,216753,0.07608795911073685
0.0607619471848011,0,277917,0.06268631666898727
0.17102721333503723,0,79946,0.18756794929504395
0.051642440259456635,0,111233,0.053023673593997955
0.07864595949649811,0,70398,0.08191090822219849
0.27778568863868713,1,177069,1.2809053659439087
0.28569111227989197,1,20990,1.2528440952301025
0.11429101973772049,0,71463,0.12136685103178024
0.9328643083572388,1,27231,0.06949552148580551
0.9889665246009827,1,1550,0.011094795539975166
0.9943426847457886,1,17780,0.0056733787059783936
0.08931642770767212,0,126860,0.09355978667736053
0.0419318825006485,0,137701,0.042836401611566544
0.23483040928840637,0,83968,0.2676577866077423
0.1084362342953682,0,251066,0.1147783175110817
0.9834544658660889,1,47220,0.01668393984436989
0.13526740670204163,0,195398,0.14533495903015137
0.04113386198878288,0,87892,0.042003799229860306
0.2268301248550415,1,238997,1.4835538864135742
0.18301141262054443,0,92854,0.20213015377521515
0.5894643068313599,1,41038,0.528541088104248
0.1756753921508789,0,110696,0.19319088757038116
0.38317206501960754,0,240538,0.4831651747226715
0.7865437865257263,1,25399,0.24010688066482544
0.5455052852630615,1,114418,0.6060428023338318
0.970589280128479,1,42684,0.02985188737511635
0.9944097399711609,1,7445,0.005605943966656923
0.985844612121582,1,29722,0.014256531372666359
0.31881585717201233,0,113668,0.38392260670661926
0.3250353932380676,0,145881,0.3930950164794922
0.8723746538162231,1,46796,0.13653630018234253
0.043196242302656174,0,141953,0.04415696859359741
0.06434056162834167,0,144068,0.06650371849536896
0.5627780556678772,0,90302,0.8273143172264099
0.04342995584011078,0,127696,0.04440126195549965
0.786090612411499,1,102108,0.24068321287631989
0.6500012278556824,1,96926,0.4307810366153717
0.07847412675619125,0,166515,0.08172442764043808
0.42051658034324646,1,73562,0.8662713766098022
0.9976754784584045,1,18253,0.0023272274993360043
0.9903964996337891,1,13745,0.00964991096407175
0.12851646542549133,0,204472,0.13755831122398376
0.9644078016281128,1,1741,0.036241043359041214
0.2707460820674896,1,45251,1.3065738677978516
0.07920914143323898,0,99547,0.08252234756946564
0.8695281744003296,1,42867,0.13980454206466675
0.06906130909919739,0,123268,0.07156185805797577
0.9916455149650574,1,14303,0.008389579132199287
0.04307078942656517,0,72024,0.044025860726833344
0.13151544332504272,0,256067,0.1410054713487625
0.7124448418617249,1,12369,0.33905279636383057
0.9118718504905701,1,2917,0.09225581586360931
0.3234516382217407,0,106275,0.39075133204460144
0.05739984288811684,0,74702,0.059113096445798874
0.9862108826637268,1,46182,0.013885070569813251
0.43592455983161926,0,98249,0.5725672841072083
0.2778850495815277,0,162601,0.3255709409713745
0.4847571551799774,1,75794,0.7241072058677673
0.21836023032665253,1,158666,1.5216091871261597
0.07438872754573822,0,146036,0.07730092853307724
0.18196721374988556,0,139303,0.20085285604000092
0.9320270419120789,1,8244,0.07039345055818558
0.9667403697967529,1,15245,0.033825308084487915
0.7161232829093933,1,39064,0.3339029550552368
0.3574201464653015,0,93980,0.442264199256897
0.051488351076841354,0,127278,0.05286120995879173
0.9126450419425964,1,19695,0.09140825271606445
0.9635927677154541,1,90600,0.03708651289343834
