pred,actual,seqs,loss
0.5075337290763855,1,17700,0.678192138671875
0.5027419924736023,1,15029,0.6876781582832336
0.4938545227050781,1,88862,0.7055143117904663
0.4989582598209381,1,23766,0.6952328085899353
0.507422149181366,1,22187,0.6784119606018066
0.5027583241462708,1,99389,0.687645673751831
0.49932345747947693,1,169650,0.6945011615753174
0.49668774008750916,1,19978,0.6997937560081482
0.5059484243392944,1,5658,0.6813205480575562
0.5030854344367981,1,48049,0.686995267868042
0.5045013427734375,1,13528,0.6841847896575928
0.49462613463401794,1,29270,0.7039530873298645
0.4966219365596771,0,80920,0.6864137649536133
0.5018647909164429,0,96990,0.6968837380409241
0.4981207251548767,0,101001,0.6893956661224365
0.4997316896915436,0,80171,0.6926106810569763
0.49465659260749817,0,248271,0.6825170516967773
0.49893510341644287,0,77877,0.6910196542739868
0.5036023855209351,0,37149,0.7003780603408813
0.4998275637626648,0,220021,0.692802369594574
0.4974534213542938,0,132154,0.6880669593811035
0.49936923384666443,0,146312,0.6918864250183105
0.49843788146972656,0,71134,0.6900278329849243
0.5012093782424927,0,91221,0.695568859577179
0.5017822980880737,0,82902,0.696718156337738
0.49795880913734436,0,100581,0.6890730857849121
0.49834057688713074,0,168329,0.6898338198661804
0.4997626543045044,0,127930,0.692672610282898
0.4977152943611145,0,257248,0.6885882019996643
