pred,actual,seqs,loss
0.4965612590312958,0,158091,0.6862932443618774
0.5003809332847595,1,47220,0.6923856139183044
0.49706757068634033,0,222609,0.6872994303703308
0.4961414039134979,0,144068,0.6854596138000488
0.5013918280601501,1,19695,0.6903674006462097
0.4980899691581726,1,162850,0.6969745755195618
0.49941393733024597,0,127930,0.6919757723808289
0.5016338229179382,1,88862,0.6898848414421082
0.5110422372817993,1,1741,0.6713030338287354
0.5061812996864319,0,107960,0.705586850643158
0.5006155967712402,0,80920,0.6943791508674622
0.5001023411750793,1,99389,0.6929425001144409
0.5032370686531067,0,216753,0.6996423602104187
0.5087060928344727,1,7480,0.6758848428726196
0.508606493473053,0,96990,0.7105100154876709
0.5019891858100891,0,77877,0.697133481502533
0.5042886137962341,1,67125,0.6846065521240234
0.5040693879127502,0,91221,0.7013192772865295
0.5039888620376587,0,156529,0.7011569142341614
0.5030611753463745,0,80171,0.6992883682250977
0.5037965178489685,0,114695,0.7007691860198975
0.5044775605201721,0,100581,0.7021426558494568
0.5125517249107361,0,74702,0.718571126461029
0.5038471221923828,0,113668,0.7008711695671082
0.5044419765472412,0,134469,0.7020708322525024
0.5074707865715027,1,96926,0.6783161163330078
0.507854163646698,0,147543,0.7089802026748657
0.5044063925743103,1,238997,0.6843730211257935
0.5026639103889465,0,166515,0.698489248752594
0.5061229467391968,1,42684,0.6809756755828857
0.5049780607223511,0,238661,0.7031531929969788
0.5024752020835876,0,144199,0.6981098651885986
0.5034313797950745,0,99547,0.7000336050987244
0.5022916793823242,0,126860,0.6977410912513733
0.5059971809387207,1,23766,0.6812241673469543
0.5017111301422119,0,127278,0.6965752840042114
0.503407895565033,0,98249,0.6999862790107727
0.502686083316803,0,37149,0.698533833026886
0.5024529695510864,1,68651,0.6882532238960266
0.5099080204963684,1,13745,0.6735249161720276
0.5021640658378601,0,90302,0.6974847316741943
0.5005993247032166,0,135911,0.69434654712677
0.5033590793609619,0,257248,0.6998879909515381
0.5012331008911133,0,139303,0.6956164240837097
0.5039171576499939,0,110696,0.701012372970581
0.5012538433074951,0,87367,0.6956580281257629
0.4987536370754242,0,111859,0.6906575560569763
0.49923405051231384,0,107455,0.6916164755821228
0.5019978284835815,1,51091,0.6891595125198364
0.5011472702026367,1,41038,0.6908552646636963
0.49964439868927,0,141953,0.6924362182617188
0.5014827251434326,1,78545,0.6901861429214478
0.5009573698043823,1,29270,0.691234290599823
0.5072144865989685,1,1519,0.678821325302124
0.49753469228744507,0,132154,0.6882286667823792
0.49558812379837036,0,137701,0.6843621134757996
0.49973616003990173,0,167489,0.6926196217536926
0.5004633069038391,0,87892,0.6940742135047913
0.49925366044044495,1,133752,0.6946409940719604
0.4955512285232544,0,177046,0.6842889785766602
0.4944952726364136,0,146036,0.6821978688240051
0.4980100095272064,1,42867,0.6971350908279419
0.4942215383052826,0,123268,0.681656539440155
0.5045005083084106,1,1550,0.6841864585876465
0.4942340552806854,0,146312,0.6816812753677368
0.4946201741695404,0,106275,0.6824449896812439
0.4984607994556427,1,18253,0.6962303519248962
0.4939275085926056,1,114418,0.7053664922714233
0.49768760800361633,1,23459,0.6977826952934265
0.49349966645240784,1,102108,0.7062330842018127
0.4947313964366913,1,15245,0.7037402987480164
0.49421414732933044,0,127696,0.6816419363021851
0.4945651888847351,0,83968,0.6823362112045288
0.4932936131954193,1,158666,0.7066507339477539
0.49293625354766846,0,181554,0.6791185736656189
0.4951525926589966,0,82902,0.6834990382194519
0.49260765314102173,0,64456,0.6784707307815552
0.49174264073371887,0,152433,0.6767673492431641
0.4960905909538269,1,27231,0.7009967565536499
0.4951702654361725,1,19978,0.7028536200523376
0.4956176280975342,0,66663,0.684420645236969
0.49280548095703125,1,75794,0.7076407670974731
0.4978330135345459,1,29722,0.6974905729293823
0.499260812997818,1,8244,0.6946266293525696
0.49314016103744507,0,190795,0.6795207858085632
0.4951103925704956,1,46182,0.7029745578765869
0.49698805809020996,1,12369,0.699189305305481
0.4940599203109741,0,61602,0.6813370585441589
0.4983315169811249,1,22187,0.6964897513389587
0.493927925825119,0,168329,0.681076169013977
0.4986601173877716,1,14303,0.6958305239677429
0.493833988904953,0,248271,0.6808905601501465
0.49580705165863037,0,70398,0.6847962737083435
0.49706923961639404,1,48049,0.6990259289741516
0.512940526008606,1,1147,0.667595386505127
0.4941786825656891,0,156584,0.6815717816352844
0.49593156576156616,0,71134,0.685043215751648
0.5013929605484009,1,13528,0.6903651356697083
0.4945877492427826,0,220021,0.6823808550834656
0.5032448768615723,0,101001,0.6996580958366394
0.49793893098831177,1,39064,0.697277843952179
0.5016589760780334,1,25399,0.689834713935852
0.49919578433036804,0,195398,0.6915400624275208
0.5004497766494751,0,92854,0.6940471529960632
0.4989067316055298,1,177069,0.695336103439331
0.5041332244873047,1,15029,0.6849147081375122
0.4951363503932953,1,169650,0.7029221057891846
0.4955047369003296,0,277917,0.6841968297958374
0.49707016348838806,0,204472,0.6873046159744263
0.5040483474731445,1,17700,0.6850830912590027
0.5063306093215942,1,5658,0.6805654764175415
