pred,actual,seqs,loss
0.795215904712677,1,17700,0.22914162278175354
0.7701613306999207,1,15029,0.26115527749061584
0.6384733319282532,1,88862,0.44867539405822754
0.8201501965522766,1,23766,0.19826778769493103
0.7698716521263123,1,22187,0.2615314722061157
0.583310604095459,1,99389,0.539035439491272
0.3870082199573517,1,169650,0.9493093490600586
0.5669364929199219,1,19978,0.5675079822540283
0.6718470454216003,1,5658,0.39772456884384155
0.7492676973342896,1,48049,0.2886589467525482
0.8449746966362,1,13528,0.16844859719276428
0.8455748558044434,1,29270,0.16773858666419983
0.26327186822891235,0,80920,0.30553632974624634
0.2804519236087799,0,96990,0.32913193106651306
0.34439772367477417,0,101001,0.4222009479999542
0.3790154755115509,0,80171,0.4764491319656372
0.22964544594287872,0,248271,0.2609044015407562
0.3269476592540741,0,77877,0.3959321677684784
0.4418700635433197,0,37149,0.5831634998321533
0.22561930119991302,0,220021,0.25569167733192444
0.23478934168815613,0,132154,0.26760411262512207
0.35038143396377563,0,146312,0.4313699007034302
0.38376855850219727,0,71134,0.48413267731666565
0.29173558950424194,0,91221,0.344937801361084
0.4020157754421234,0,82902,0.5141909122467041
0.2497744858264923,0,100581,0.28738144040107727
0.27554750442504883,0,168329,0.32233908772468567
0.4507952928543091,0,127930,0.5992840528488159
0.22633102536201477,0,257248,0.256611168384552
