pred,actual,seqs,loss
0.40432849526405334,0,181554,0.5180659294128418
0.551595151424408,1,25399,0.5949409008026123
0.41092559695243835,0,216753,0.5292028188705444
0.42905178666114807,0,83968,0.5604567527770996
0.491424024105072,1,73562,0.7104479074478149
0.5915390253067017,1,1147,0.5250276327133179
0.4253348112106323,0,113668,0.5539677143096924
0.42798200249671936,1,158666,0.8486741185188293
0.4181932210922241,0,144199,0.5416169166564941
0.6115016937255859,1,1550,0.4918375611305237
0.48785296082496643,0,101001,0.6691434979438782
0.41671085357666016,0,220021,0.5390722751617432
0.4010982811450958,0,219289,0.5126577615737915
0.4315548837184906,0,71134,0.5648505091667175
0.41210097074508667,0,156529,0.5312000513076782
0.4393652677536011,0,110696,0.5786857008934021
0.4150351881980896,0,251066,0.5362036228179932
0.5745246410369873,1,29270,0.5542122721672058
0.6177294254302979,1,13745,0.4817047417163849
0.4186217188835144,0,127930,0.542353630065918
0.44526442885398865,0,107960,0.5892637372016907
0.41135162115097046,0,190795,0.5299262404441833
0.43292832374572754,0,145434,0.5672695636749268
0.44428446888923645,1,133752,0.8112902045249939
0.42047446966171265,0,137701,0.5455455780029297
0.6078273057937622,1,45251,0.4978644847869873
0.5893880724906921,1,1741,0.5286704301834106
0.4018252193927765,0,277917,0.5138722658157349
0.4142189025878906,0,141953,0.5348091125488281
0.4386836886405945,0,87367,0.5774707198143005
0.42744535207748413,0,109544,0.5576471090316772
0.5427942872047424,1,48049,0.6110248565673828
0.39776986837387085,0,134340,0.5071156024932861
0.4295402765274048,0,61602,0.5613126754760742
0.40708497166633606,0,240538,0.5227041840553284
0.46561339497566223,0,106275,0.626635730266571
0.4548901915550232,0,93980,0.606768012046814
0.40104907751083374,0,248271,0.512575626373291
0.5299602150917053,1,46182,0.6349533200263977
0.4036054015159607,0,168329,0.5168527364730835
0.4480845630168915,1,162850,0.8027732968330383
0.42882147431373596,0,152433,0.5600534677505493
0.5321977138519287,1,102108,0.630740225315094
0.4164709150791168,0,166515,0.538661003112793
0.4096035957336426,0,139303,0.526961088180542
0.5513879060745239,1,22187,0.5953167080879211
0.42321112751960754,0,99547,0.5502790212631226
0.40551993250846863,0,145881,0.5200681090354919
0.6103984117507935,1,19695,0.4936434030532837
0.41382914781570435,0,142327,0.5341439843177795
0.407204806804657,1,169650,0.8984389901161194
0.4298703074455261,0,91221,0.5618914365768433
0.3967437446117401,0,71463,0.5054131746292114
0.4389232397079468,1,90600,0.8234307169914246
0.5413625240325928,1,20990,0.6136661171913147
0.5493553280830383,1,15245,0.5990098118782043
0.6310839056968689,1,2917,0.4603164494037628
0.4390186071395874,0,77877,0.5780675411224365
0.4198663830757141,0,111233,0.5444968342781067
0.5485474467277527,0,64456,0.7952849864959717
0.4036571681499481,0,257248,0.5169395208358765
0.4401663839817047,0,80133,0.5801156759262085
0.4005504548549652,0,256067,0.5117434859275818
0.545620322227478,1,23766,0.6058319211006165
0.542790949344635,1,51091,0.6110310554504395
0.3981817364692688,0,162601,0.5077997446060181
0.4031827449798584,0,127696,0.516144335269928
0.44381773471832275,0,146312,0.5866591930389404
0.4002645015716553,0,132154,0.5112665891647339
0.5924409031867981,1,13528,0.5235041379928589
0.6451047658920288,1,7445,0.43834254145622253
0.6126500368118286,1,1519,0.4899614155292511
0.5973861217498779,1,15029,0.5151916146278381
0.5142066478729248,1,99389,0.665130078792572
0.5507568120956421,1,17700,0.5964619517326355
0.5939048528671265,1,24746,0.5210361480712891
0.43116697669029236,0,80920,0.5641683340072632
0.4133898615837097,0,74702,0.5333948135375977
0.4094102084636688,1,238997,0.8930376768112183
0.4240003228187561,0,70398,0.5516481995582581
0.5506378412246704,1,41038,0.5966779589653015
0.39889511466026306,0,204472,0.5089858770370483
0.6774188876152039,1,18253,0.38946545124053955
0.40596920251846313,0,156584,0.520824134349823
0.6027913093566895,1,7370,0.5061842203140259
0.6217250823974609,1,7480,0.4752572774887085
0.5636397004127502,1,19978,0.5733400583267212
0.5131004452705383,0,37149,0.7196974158287048
0.45985734462738037,0,82902,0.6159219741821289
0.508813738822937,1,67125,0.675673246383667
0.5864251852035522,1,5658,0.5337101817131042
0.4381295144557953,0,90302,0.5764839053153992
