pred,actual,seqs,loss
0.47048497200012207,1,7445,0.7539912462234497
0.4787144958972931,1,17780,0.7366508841514587
0.4757559597492218,1,24746,0.7428502440452576
0.4732733964920044,1,45251,0.7480820417404175
0.47476646304130554,1,7370,0.744932234287262
0.4753674566745758,1,12489,0.7436671853065491
0.4683907628059387,1,20990,0.7584523558616638
0.46561533212661743,1,73562,0.7643954753875732
0.4788668155670166,1,2917,0.7363327741622925
0.4689526855945587,1,46796,0.7572534084320068
0.4734613299369812,1,7177,0.7476850152015686
0.46965885162353516,1,90600,0.7557486891746521
0.47166576981544495,0,91332,0.6380261778831482
0.47346821427345276,0,142327,0.6414436101913452
0.4751819670200348,0,111233,0.6447036862373352
0.4723440706729889,0,109544,0.6393108367919922
0.47726184129714966,0,71463,0.6486746072769165
0.4680520296096802,0,256067,0.6312096118927002
0.4694349765777588,0,134340,0.6338127851486206
0.46728527545928955,0,80133,0.6297692060470581
0.46819794178009033,0,251066,0.6314839124679565
0.4712979197502136,0,93980,0.637330174446106
0.4714723229408264,0,72024,0.6376600861549377
0.4700644314289093,0,79946,0.6349998712539673
0.4689736068248749,0,162601,0.6329435706138611
0.4693055748939514,0,219289,0.6335688829421997
0.46561187505722046,0,240538,0.6266328692436218
0.46876266598701477,0,145881,0.6325464248657227
0.47010526061058044,0,145434,0.6350768804550171
