pred,actual,seqs,loss
0.7424840927124023,1,102108,0.29775384068489075
0.7414564490318298,1,12369,0.2991388440132141
0.5919532775878906,1,24746,0.5243275761604309
0.5653674602508545,1,51091,0.5702793598175049
0.6376045346260071,1,2917,0.45003703236579895
0.5247426629066467,1,47220,0.6448472738265991
0.39507830142974854,1,158666,0.9286713004112244
0.5642129182815552,1,19695,0.5723235607147217
0.5461123585700989,1,46182,0.6049305200576782
0.6570844054222107,1,17780,0.41994279623031616
0.37847304344177246,0,158091,0.4755759835243225
0.38905826210975647,0,156529,0.49275368452072144
0.35558539628982544,0,240538,0.4394129514694214
0.3822895288467407,0,90302,0.4817354083061218
0.39300337433815,0,113668,0.49923205375671387
0.3530343472957611,0,216753,0.435462087392807
0.39088985323905945,0,70398,0.4957561492919922
0.3432769477367401,0,251066,0.42049288749694824
0.4633006751537323,0,137701,0.6223172545433044
0.4785102307796478,0,144199,0.6510656476020813
0.36836814880371094,0,195398,0.45944857597351074
0.6341297626495361,0,64456,1.005476474761963
0.36417651176452637,0,222609,0.4528343081474304
