pred,actual,seqs,loss
0.5262799859046936,1,7480,0.6419219374656677
0.5190401673316956,1,23459,0.6557739973068237
0.48210397362709045,1,162850,0.7295954823493958
0.49721547961235046,1,46182,0.6987317800521851
0.5008453726768494,1,68651,0.6914578676223755
0.5011981129646301,1,41038,0.6907538175582886
0.52363121509552,1,13745,0.6469676494598389
0.5367966890335083,1,8244,0.6221358776092529
0.491009920835495,1,51091,0.7112909555435181
0.5202803015708923,1,19695,0.6533875465393066
0.4823135733604431,1,158666,0.7291607856750488
0.5639069676399231,1,1519,0.5728659629821777
0.48959940671920776,0,156584,0.672559380531311
0.4793842136859894,0,146036,0.6527429819107056
0.49323734641075134,0,141953,0.6797125339508057
0.4966565668582916,0,70398,0.6864825487136841
0.48345011472702026,0,177046,0.6605834364891052
0.49273672699928284,0,127696,0.6787251234054565
0.47526898980140686,0,195398,0.6448695063591003
0.4914415180683136,0,110696,0.676175057888031
0.4926464259624481,0,83968,0.6785471439361572
0.5132991075515747,0,64456,0.7201055288314819
0.48700520396232605,0,144199,0.6674895882606506
0.4826219081878662,0,90302,0.6589813232421875
0.479027658700943,0,156529,0.6520583033561707
0.4849984049797058,0,106275,0.6635853052139282
0.48331916332244873,0,152433,0.6603299379348755
0.4834093451499939,0,137701,0.6605044603347778
0.486068993806839,0,181554,0.6656662821769714
