pred,actual,seqs,loss
0.4938894808292389,1,133752,0.7054435014724731
0.5275475978851318,1,1550,0.6395161747932434
0.4983372092247009,1,102108,0.6964783072471619
0.5172549486160278,1,18253,0.6592193841934204
0.49794355034828186,1,96926,0.697268545627594
0.49696987867355347,1,67125,0.6992258429527283
0.531670331954956,1,1741,0.6317316293716431
0.5164834856987,1,15245,0.660711944103241
0.5070828199386597,1,25399,0.6790809631347656
0.534059464931488,1,1147,0.6272481083869934
0.49037477374076843,1,238997,0.7125853300094604
0.501075029373169,1,78545,0.690999448299408
0.49654585123062134,0,113668,0.6862626671791077
0.49863201379776,0,87367,0.6904149651527405
0.49644729495048523,0,61602,0.6860669255256653
0.49855905771255493,0,74702,0.6902694702148438
0.49550145864486694,0,139303,0.6841903328895569
0.49484461545944214,0,114695,0.6828892230987549
0.49506014585494995,0,204472,0.6833159327507019
0.49241894483566284,0,166515,0.6780988574028015
0.492093563079834,0,190795,0.6774580478668213
0.5017809867858887,0,87892,0.6967155337333679
0.4956034719944,0,144068,0.6843925714492798
0.4999830722808838,0,92854,0.6931133270263672
0.5032362937927246,0,99547,0.6996408104896545
0.4980822801589966,0,107960,0.6893190741539001
0.49064427614212036,0,277917,0.6746086478233337
0.4914924204349518,0,216753,0.6762751340866089
0.5026024580001831,0,111859,0.6983656883239746
