pred,actual,seqs,loss
0.496638685464859,0,82902,0.686447024345398
0.49756956100463867,1,162850,0.6980199217796326
0.4970172941684723,0,91221,0.6871994733810425
0.4985455870628357,0,98249,0.69024258852005
0.5050591230392456,1,7177,0.6830797791481018
0.5034728646278381,1,7445,0.6862254738807678
0.49701234698295593,0,238661,0.6871896386146545
0.5009040832519531,1,29722,0.6913406252861023
0.5052617192268372,1,17700,0.682678759098053
0.5005056858062744,0,79946,0.6941590905189514
0.4990446865558624,0,222609,0.6912384033203125
0.5014209151268005,1,27231,0.6903094053268433
0.5035809874534607,0,66663,0.700334906578064
0.503639280796051,1,46182,0.6858949661254883
0.5016544461250305,0,240538,0.69646155834198
0.5013683438301086,0,127696,0.6958876252174377
0.5116452574729919,1,5658,0.6701237559318542
0.5022345781326294,0,146036,0.6976263523101807
0.5030887126922607,0,147543,0.699343740940094
0.5023621916770935,0,123268,0.6978827714920044
0.5043067336082458,0,80133,0.7017979621887207
0.5061383247375488,0,80920,0.7054998278617859
0.5042522549629211,0,251066,0.7016880512237549
0.5039918422698975,0,141953,0.7011629343032837
0.5043531656265259,0,77877,0.7018916606903076
0.5070227384567261,1,23459,0.6791994571685791
0.5059195756912231,0,90302,0.7050569653511047
0.5077299475669861,1,42684,0.6778056025505066
0.5017619729042053,0,152433,0.6966773271560669
0.507206380367279,1,22187,0.6788372993469238
0.5043229460716248,0,91332,0.7018306851387024
0.5020301938056946,0,110696,0.6972158551216125
0.503494143486023,0,106275,0.700160026550293
0.5019196271896362,0,137701,0.6969938278198242
0.5063989758491516,1,45251,0.6804304122924805
0.5023313164710999,0,156584,0.6978207230567932
0.5023908615112305,0,145881,0.6979403495788574
0.5015608072280884,0,127278,0.696273684501648
0.5085001587867737,1,14303,0.6762897372245789
0.5015013813972473,1,158666,0.6901488900184631
0.5006465315818787,0,93980,0.6944410800933838
0.5000405311584473,0,195398,0.6932282447814941
0.5009317398071289,0,220021,0.6950123906135559
0.4995932877063751,0,127930,0.6923341155052185
0.49772149324417114,0,167489,0.6886005401611328
0.4984150230884552,0,101001,0.6899822354316711
0.4997677206993103,0,145434,0.6926827430725098
0.4973737299442291,0,219289,0.687908411026001
0.5019678473472595,1,8244,0.6892192363739014
0.4975873529911041,1,51091,0.6979841589927673
0.4960747957229614,0,134340,0.685327410697937
0.5078591704368591,1,1519,0.6775510907173157
0.5002909302711487,1,24746,0.6925655007362366
0.5010961890220642,1,12489,0.6909571886062622
0.4967503249645233,0,70398,0.686668872833252
0.49319037795066833,0,248271,0.6796198487281799
0.49462082982063293,0,100581,0.682446300983429
0.49397289752960205,0,135911,0.6811650395393372
0.49738094210624695,1,19978,0.6983990669250488
0.4943338930606842,0,132154,0.6818786859512329
0.4930708706378937,0,144199,0.6793840527534485
0.49725934863090515,1,19695,0.6986435651779175
0.4923638701438904,0,146312,0.6779903769493103
0.49342581629753113,1,75794,0.7063827514648438
0.48946908116340637,0,256067,0.672304093837738
0.4913390576839447,0,111233,0.6759735941886902
0.4913072884082794,1,114418,0.7106854915618896
0.49582234025001526,1,23766,0.7015376091003418
0.4932968020439148,1,41038,0.7066442370414734
0.49160245060920715,1,73562,0.7100849151611328
0.49384063482284546,1,39064,0.7055424451828003
0.49160632491111755,0,80171,0.6764991879463196
0.4888885021209717,0,158091,0.6711674928665161
0.4959399402141571,1,20990,0.7013004422187805
0.4912491738796234,0,83968,0.6757969260215759
0.48901766538619995,0,162601,0.6714202761650085
0.49056750535964966,0,72024,0.6744579076766968
0.4875376522541046,0,181554,0.6685280203819275
0.4951668679714203,1,29270,0.7028604745864868
0.4954361021518707,1,15029,0.7023168802261353
0.4990323483943939,0,71463,0.6912137269973755
0.4895468056201935,1,7370,0.7142751812934875
0.4920983612537384,1,90600,0.7090766429901123
0.49382561445236206,1,46796,0.7055728435516357
0.4908410906791687,0,134469,0.6749951243400574
0.4888729453086853,1,169650,0.7156526446342468
0.4930109977722168,1,47220,0.7072237730026245
0.4929161071777344,0,64456,0.6790788173675537
0.4956315755844116,1,13528,0.7019224166870117
0.4893123209476471,0,257248,0.6719970703125
0.4919276535511017,1,88862,0.7094236016273499
0.491931676864624,0,96990,0.6771393418312073
0.49195823073387146,0,156529,0.6771916151046753
0.49642708897590637,1,42867,0.7003186345100403
0.4947563111782074,1,13745,0.7036899328231812
0.4916786551475525,0,177046,0.6766414642333984
0.494246244430542,0,168329,0.6817053556442261
0.49377748370170593,1,68651,0.7056702971458435
0.4952240288257599,0,109544,0.6836405992507935
0.4967356324195862,0,37149,0.686639666557312
0.5071585178375244,1,2917,0.6789316534996033
0.49449387192726135,1,177069,0.7042205333709717
0.49500077962875366,0,107455,0.6831983923912048
0.49415889382362366,0,71134,0.6815326809883118
0.5007725954055786,1,17780,0.6916031837463379
0.5022258758544922,1,12369,0.688705325126648
0.49553799629211426,1,99389,0.7021112442016602
0.49535179138183594,0,126860,0.6838937401771545
0.49704331159591675,0,142327,0.6872512102127075
0.5032173991203308,1,7480,0.6867330074310303
0.49943462014198303,1,48049,0.6942785978317261
