pred,actual,seqs,loss
0.4503541886806488,0,96990,0.5984811782836914
0.41663315892219543,0,220021,0.5389390587806702
0.42617520689964294,0,111233,0.5554311871528625
0.42076489329338074,0,251066,0.5460468530654907
0.4212917387485504,0,177046,0.5469567775726318
0.5606368184089661,1,2917,0.5786819458007812
0.509315550327301,1,51091,0.6746875047683716
0.5058119893074036,1,23766,0.6815902590751648
0.5263868570327759,1,46796,0.641718864440918
0.5301111340522766,1,42867,0.6346685886383057
0.43846192955970764,0,141953,0.577075719833374
0.5513650178909302,1,7480,0.5953582525253296
0.441849023103714,0,98249,0.5831257700920105
0.44593945145606995,0,91221,0.5904812812805176
0.5993725657463074,1,7445,0.511871874332428
0.49028170108795166,1,114418,0.7127751708030701
0.5461130738258362,1,22187,0.6049292087554932
0.48386818170547485,0,109544,0.6613931059837341
0.43868985772132874,0,156529,0.5774816870689392
0.4390452802181244,0,248271,0.5781151056289673
0.4423757791519165,0,162601,0.5840699672698975
0.46823373436927795,0,146036,0.6315512657165527
0.48998820781707764,0,127278,0.6733214259147644
0.4727246165275574,0,72024,0.6400322914123535
0.5354036092758179,0,37149,0.7665862441062927
0.4324117600917816,0,132154,0.5663590431213379
0.5900660753250122,1,42684,0.5275207757949829
0.497905433177948,0,80133,0.6889668107032776
0.4372778534889221,0,219289,0.5749692916870117
0.5376779437065125,1,99389,0.6204954981803894
0.46724748611450195,0,66663,0.6296982765197754
0.4336436688899994,0,240538,0.56853187084198
0.5872273445129395,1,7177,0.5323432683944702
0.4411534070968628,0,168329,0.5818802714347839
0.5721189379692078,0,64456,0.8489100337028503
0.5436833500862122,1,23459,0.6093882918357849
0.5357190370559692,1,75794,0.6241454482078552
0.4828161597251892,0,101001,0.6593568921089172
0.5669106245040894,1,24746,0.5675536394119263
0.46912431716918945,0,93980,0.6332274079322815
0.49014824628829956,0,127930,0.6736353039741516
0.4223078489303589,0,71463,0.5487141609191895
0.5416615009307861,1,7370,0.6131139993667603
0.5605727434158325,1,68651,0.5787962675094604
0.417188435792923,0,156584,0.5398913621902466
0.4221036732196808,0,134469,0.5483608245849609
0.4299522042274475,0,134340,0.562035083770752
0.4830898642539978,0,90302,0.6598862409591675
0.44603580236434937,0,167489,0.5906552076339722
0.4735202491283417,0,91332,0.6415424346923828
0.5208364725112915,1,48049,0.6523191332817078
0.4953867793083191,1,45251,0.7024164795875549
0.4799671173095703,0,82902,0.653863251209259
0.47601789236068726,0,142327,0.6462977528572083
0.428141713142395,0,238661,0.5588640570640564
0.47199293971061707,0,152433,0.6386456489562988
0.49202418327331543,1,29722,0.709227442741394
0.5096914172172546,0,106275,0.7127203345298767
0.42457324266433716,1,90600,0.8566707372665405
0.4927539527416229,0,123268,0.6787590980529785
0.4506584107875824,0,126860,0.59903484582901
0.5137165188789368,1,29270,0.6660836935043335
0.4493471086025238,0,137701,0.5966506004333496
0.471432626247406,1,88862,0.7519791126251221
0.528985857963562,1,19978,0.6367936134338379
0.5250988602638245,1,12489,0.6441687345504761
0.4465599060058594,1,162850,0.8061817288398743
0.4056697487831116,0,257248,0.5203201174736023
0.541990339756012,1,12369,0.6125071048736572
0.5499515533447266,1,5658,0.597925066947937
0.4572561979293823,0,127696,0.6111178994178772
0.48038342595100403,0,144199,0.6546640992164612
0.5596947073936462,1,13745,0.5803638100624084
0.4334058165550232,0,100581,0.5681119561195374
0.5240114331245422,1,1519,0.6462417840957642
0.4125834107398987,0,222609,0.5320210456848145
0.5165581703186035,1,46182,0.6605674028396606
0.4839905798435211,0,79946,0.6616302728652954
0.4047418236732483,0,71134,0.518760085105896
0.47976770997047424,1,73562,0.7344532012939453
0.5195313692092896,1,39064,0.6548280715942383
0.4199099838733673,0,158091,0.5445719957351685
0.4387737512588501,0,83968,0.5776311755180359
0.4745439291000366,1,41038,0.7454010844230652
0.4987609088420868,1,14303,0.6956284642219543
0.4620521068572998,0,80171,0.6199935674667358
0.5085220336914062,1,27231,0.6762467622756958
0.4735243022441864,1,169650,0.7475520372390747
