pred,actual,seqs,loss
0.3819616734981537,0,168329,0.4812048077583313
0.3883310556411743,1,15029,0.945897102355957
0.3862943649291992,0,80171,0.4882398843765259
0.3813464641571045,0,219289,0.4802098870277405
0.3838888108730316,1,7177,0.9574023485183716
0.37674495577812195,1,177069,0.9761868715286255
0.3739422559738159,0,145434,0.46831268072128296
0.3793829381465912,1,39064,0.9692091941833496
0.3799961507320404,1,45251,0.9675941467285156
0.3825470507144928,0,111233,0.48215240240097046
0.37965622544288635,0,109544,0.477481484413147
0.3778098523616791,1,169650,0.9733642339706421
0.3859361708164215,0,147543,0.4876564145088196
0.38856303691864014,1,19695,0.9452998638153076
0.3847893476486206,0,134340,0.48579055070877075
0.3855161964893341,0,96990,0.4869726896286011
0.3891998827457428,1,12369,0.9436622262001038
0.387267142534256,0,195398,0.4898262321949005
0.3873712122440338,0,80920,0.489996075630188
0.38724684715270996,0,181554,0.4897931218147278
0.38445577025413513,0,142327,0.48524847626686096
0.39397111535072327,0,156584,0.5008276104927063
0.3894067406654358,0,71134,0.4933242201805115
0.39321109652519226,0,82902,0.49957430362701416
0.3887542188167572,0,127696,0.49225613474845886
0.39558693766593933,1,7480,0.9273847341537476
0.38799023628234863,0,146312,0.4910070300102234
0.3935449719429016,1,29722,0.9325599670410156
0.38949018716812134,0,123268,0.49346089363098145
0.3910659849643707,1,12489,0.9388790130615234
0.3897339105606079,0,126860,0.4938601851463318
0.3900884985923767,0,145881,0.494441419839859
0.38819563388824463,0,107455,0.4913427233695984
0.3905046284198761,0,146036,0.4951239228248596
0.392692506313324,1,42684,0.9347283840179443
0.38934993743896484,0,132154,0.4932312071323395
0.38794004917144775,0,152433,0.49092504382133484
0.3879408538341522,0,222609,0.4909263551235199
0.3940058946609497,1,13528,0.9313893914222717
0.39339274168014526,1,2917,0.9329468011856079
0.3860008716583252,0,238661,0.4877617657184601
0.3866850733757019,0,98249,0.48887673020362854
0.39086800813674927,0,80133,0.4957202970981598
0.3884882926940918,0,240538,0.49182116985321045
0.39225462079048157,0,106275,0.49799925088882446
0.384297251701355,0,257248,0.4849909842014313
0.38557711243629456,0,251066,0.48707184195518494
0.3873113691806793,0,93980,0.4898984134197235
0.387460857629776,1,73562,0.9481404423713684
0.3864254951477051,1,41038,0.9508162140846252
0.3865886628627777,0,134469,0.48871955275535583
0.38637852668762207,1,17700,0.9509377479553223
0.38697075843811035,1,47220,0.9494061470031738
0.3898613750934601,1,19978,0.9419640302658081
0.3835093379020691,0,91332,0.4837121069431305
0.3826882243156433,0,220021,0.48238107562065125
0.3847629427909851,0,90302,0.48574763536453247
0.38540348410606384,0,77877,0.4867892861366272
0.38888901472091675,1,7370,0.9444612860679626
0.388695627450943,0,64456,0.49216029047966003
0.38818565011024475,0,37149,0.49132639169692993
0.39139288663864136,1,24746,0.9380434155464172
0.3861473500728607,0,156529,0.48800036311149597
0.3872752785682678,1,46796,0.9486194849014282
0.38496553897857666,0,66663,0.4860769808292389
0.38474252820014954,0,256067,0.4857144355773926
0.3912499248981476,1,23766,0.9384087324142456
0.3878878951072693,1,51091,0.9470388889312744
0.3923936188220978,1,22187,0.93548983335495
0.38604244589805603,1,114418,0.951807975769043
0.39141377806663513,1,88862,0.9379900097846985
0.38526636362075806,0,72024,0.4865662157535553
0.38781195878982544,0,127278,0.49071580171585083
0.3930860161781311,1,20990,0.9337267875671387
0.391551673412323,0,101001,0.49684327840805054
0.3875102400779724,0,144199,0.4902230501174927
0.3964298963546753,0,70398,0.5048930644989014
0.3911460041999817,0,127930,0.4961767792701721
0.3982343077659607,1,5658,0.9207147359848022
0.395643025636673,1,23459,0.9272429347038269
0.3907450735569,0,177046,0.4955185055732727
0.39870598912239075,1,8244,0.919530987739563
0.3949655592441559,1,13745,0.9289567470550537
0.3973991572856903,1,27231,0.9228140711784363
0.3932710587978363,0,248271,0.49967312812805176
0.39872652292251587,1,90600,0.919479489326477
0.4028792977333069,1,7445,0.9091182947158813
0.3937029242515564,0,110696,0.5003851652145386
0.4022477865219116,1,14303,0.9106869697570801
0.39905571937561035,0,83968,0.5092530250549316
0.40219324827194214,1,68651,0.9108226299285889
0.39721474051475525,0,141953,0.5061942338943481
0.39968112111091614,0,71463,0.5102943181991577
0.40327155590057373,1,99389,0.9081451296806335
0.402685284614563,1,42867,0.9095999598503113
0.4026066064834595,0,158091,0.515179455280304
0.4031573534011841,0,167489,0.5161017775535583
0.4033706784248352,1,162850,0.9078993797302246
0.40307483077049255,0,79946,0.5159635543823242
0.4028821289539337,0,135911,0.5156407356262207
0.4078119099140167,1,46182,0.8969492316246033
0.40925323963165283,1,48049,0.8934211730957031
0.4069862365722656,0,91221,0.5225377082824707
0.40841177105903625,0,137701,0.5249444246292114
0.41360461711883545,1,75794,0.8828448057174683
0.41391587257385254,1,17780,0.8820925354957581
0.41528066992759705,1,1519,0.8788006901741028
0.41131943464279175,0,162601,0.5298715829849243
0.4159402549266815,0,100581,0.5377520322799683
0.4178512692451477,1,29270,0.8726297616958618
0.41472649574279785,1,158666,0.8801360130310059
