pred,actual,seqs,loss
0.504751980304718,0,37149,0.7026966214179993
0.5000048875808716,0,256067,0.6931569576263428
0.4996698796749115,0,72024,0.6924871802330017
0.5026742219924927,0,137701,0.6985099911689758
0.5179728865623474,1,1519,0.6578323841094971
0.5014815926551819,0,168329,0.6961147785186768
0.5135989189147949,1,1147,0.6663126349449158
0.5016334652900696,0,195398,0.6964194774627686
0.5020990371704102,0,220021,0.6973540782928467
0.5077490210533142,1,29270,0.6777679920196533
0.5053496360778809,0,80920,0.7039040923118591
0.5067057609558105,1,46182,0.6798248291015625
0.5061578154563904,0,93980,0.7055392861366272
0.5138375759124756,1,7480,0.6658480763435364
0.5038586258888245,0,114695,0.7008943557739258
0.5041752457618713,0,100581,0.7015327215194702
0.5085352659225464,1,102108,0.676220715045929
0.5114766359329224,1,19978,0.6704533696174622
0.5075476765632629,0,91332,0.7083576321601868
0.505308210849762,0,107960,0.7038203477859497
0.5093178153038025,1,88862,0.6746830940246582
0.5089302062988281,0,79946,0.7111690044403076
0.5053755640983582,0,111859,0.7039565443992615
0.5120356678962708,1,12489,0.6693609952926636
0.5038018822669983,0,166515,0.7007799744606018
0.5036460161209106,0,127696,0.7004659175872803
0.5040894746780396,0,204472,0.701359748840332
0.5159451365470886,1,7370,0.661754846572876
0.5149924755096436,1,15029,0.6636030077934265
0.5186172723770142,1,2917,0.6565890908241272
0.507125198841095,0,146036,0.7075001001358032
0.508478581905365,0,87892,0.7102497816085815
0.5060436725616455,0,216753,0.705308198928833
0.5135509371757507,1,22187,0.6664060354232788
0.5094610452651978,0,106275,0.7122505903244019
0.5055510997772217,0,145434,0.7043114900588989
0.5111277103424072,0,61602,0.7156540155410767
0.5059772729873657,1,169650,0.6812635064125061
0.5052937269210815,0,101001,0.703791081905365
0.5047941207885742,0,219289,0.7027816772460938
0.5080130696296692,0,74702,0.7093031406402588
0.503431499004364,0,142327,0.7000338435173035
0.5097153782844543,1,99389,0.6739028096199036
0.5083046555519104,0,96990,0.7098959684371948
0.5056317448616028,0,87367,0.7044745683670044
0.5047107934951782,0,248271,0.7026134133338928
0.5107026100158691,0,70398,0.7147848010063171
0.5064603686332703,0,111233,0.7061521410942078
0.5055445432662964,0,83968,0.704298198223114
0.5052711963653564,0,110696,0.7037455439567566
0.5061444640159607,0,99547,0.7055122256278992
0.49986281991004944,1,78545,0.6934216022491455
0.5083058476448059,1,45251,0.6766719818115234
0.5016037225723267,0,145881,0.6963597536087036
0.5062260627746582,0,90302,0.7056775093078613
0.5102676749229431,1,17780,0.6728198528289795
0.5010945200920105,1,162850,0.6909605264663696
0.5044826865196228,1,25399,0.6842217445373535
0.5017863512039185,0,92854,0.6967262625694275
0.4992275834083557,0,156529,0.6916035413742065
0.5001027584075928,0,152433,0.6933526992797852
0.5051732659339905,0,77877,0.7035475969314575
0.5099577307701111,1,17700,0.6734274625778198
0.4982583522796631,0,257248,0.6896699666976929
0.49877217411994934,0,71463,0.6906945705413818
0.500071108341217,0,91221,0.6932893991470337
0.5040776133537292,1,133752,0.6850250363349915
0.49851980805397034,0,139303,0.6901911497116089
0.49414968490600586,0,277917,0.6815145015716553
0.49316537380218506,0,190795,0.6795704960823059
0.4976353347301483,0,156584,0.6884289979934692
0.4974308907985687,0,181554,0.6880221366882324
0.5095587372779846,1,1741,0.6742101311683655
0.5045697093009949,1,20990,0.6840492486953735
0.49981433153152466,1,46796,0.6935185790061951
0.4990004003047943,1,41038,0.6951484084129333
0.49324899911880493,1,90600,0.7067411541938782
0.49559590220451355,0,144068,0.6843775510787964
0.49199411273002625,0,134340,0.6772622466087341
0.5032055377960205,1,24746,0.6867565512657166
0.4924681484699249,0,144199,0.6781958341598511
0.4944537580013275,0,162601,0.6821157932281494
0.4939133822917938,0,113668,0.6810474395751953
0.49042582511901855,0,251066,0.6741798520088196
0.49587979912757874,1,51091,0.7014217376708984
0.5076386332511902,1,5658,0.677985429763794
0.4934168756008148,0,177046,0.6800668835639954
0.4975488483905792,1,18253,0.6980615258216858
0.5022793412208557,1,7177,0.6885988712310791
0.4959593117237091,1,68651,0.7012614011764526
0.4917752742767334,0,240538,0.6768315434455872
0.5018349885940552,1,7445,0.6894839406013489
0.5006172060966492,1,13745,0.6919135451316833
0.49297404289245605,1,238997,0.707298755645752
0.49335727095603943,0,141953,0.6799492239952087
0.501410186290741,1,23459,0.6903308033943176
0.49255871772766113,0,146312,0.6783742904663086
0.4952180087566376,1,67125,0.7027571797370911
0.4934615194797516,0,109544,0.6801549792289734
0.49909672141075134,0,64456,0.6913422346115112
0.4934428930282593,1,158666,0.7063481211662292
0.49593034386634827,0,82902,0.6850408315658569
0.5003644227981567,1,23766,0.6924185752868652
0.4930763840675354,0,132154,0.6793949604034424
0.4958154261112213,0,80133,0.6848128437995911
0.4970139265060425,1,73562,0.6991372108459473
0.49723151326179504,1,48049,0.6986995339393616
0.5106329321861267,1,1550,0.6721042990684509
0.501235842704773,1,19695,0.6906785368919373
0.5063114762306213,1,13528,0.6806032061576843
0.49911585450172424,0,71134,0.6913804411888123
0.49722233414649963,0,127930,0.6876072287559509
0.5079926252365112,1,15245,0.6772883534431458
0.5103746056556702,1,8244,0.6726102828979492
0.5025098919868469,1,96926,0.6881399750709534
0.4994112551212311,0,80171,0.6919704079627991
