pred,actual,seqs,loss
0.506437361240387,1,39064,0.680354654788971
0.500054121017456,1,114418,0.6930389404296875
0.5053830742835999,1,47220,0.6824385523796082
0.5055067539215088,1,42867,0.6821938753128052
0.5138194561004639,1,12369,0.6658833026885986
0.5023991465568542,1,75794,0.6883603930473328
0.502192497253418,1,177069,0.6887717843055725
0.5062394738197327,1,27231,0.6807454824447632
0.5055094957351685,1,42684,0.6821884512901306
0.5084223747253418,1,14303,0.6764427423477173
0.5059571862220764,1,29722,0.6813032031059265
0.5036206841468811,0,66663,0.7004148960113525
0.5024312138557434,0,135911,0.6980214715003967
0.4998321533203125,0,222609,0.6928115487098694
0.4991511106491089,0,98249,0.691450834274292
0.5051515698432922,0,127278,0.7035037875175476
0.4979129433631897,0,126860,0.6889817714691162
0.49956658482551575,0,147543,0.6922807097434998
0.49939414858818054,0,167489,0.691936194896698
0.5017927885055542,0,107455,0.6967391967773438
0.49973395466804504,0,238661,0.6926152110099792
0.5031312108039856,0,134469,0.6994292736053467
0.499604195356369,0,158091,0.6923558712005615
0.5005171298980713,0,123268,0.6941819787025452
