pred,actual,seqs,loss
0.6965466141700745,1,7445,0.36162057518959045
0.5659130215644836,1,17780,0.5693148970603943
0.5531874299049377,1,24746,0.5920584201812744
0.4838412404060364,1,45251,0.7259984612464905
0.6654478907585144,1,7370,0.40729495882987976
0.6654414534568787,1,12489,0.4073046147823334
0.6089093685150146,1,20990,0.4960858225822449
0.5121729969978333,1,73562,0.6690928339958191
0.6227108836174011,1,2917,0.47367292642593384
0.5634115934371948,1,46796,0.5737448334693909
0.614511251449585,1,7177,0.4869280457496643
0.5832255482673645,1,90600,0.5391812920570374
0.5309511423110962,0,91332,0.7570483684539795
0.36393025517463684,0,142327,0.4524470567703247
0.5517903566360474,0,111233,0.8024942278862
0.46118801832199097,0,109544,0.6183885931968689
0.3895600736141205,0,71463,0.49357539415359497
0.32025066018104553,0,256067,0.3860311508178711
0.5064712762832642,0,134340,0.7061741948127747
0.3602660000324249,0,80133,0.4467028081417084
0.4048543870449066,0,251066,0.5189491510391235
0.41601619124412537,0,93980,0.5378820300102234
0.534856915473938,0,72024,0.7654101848602295
0.5633236765861511,0,79946,0.8285630345344543
0.40714922547340393,0,162601,0.52281254529953
0.44324904680252075,0,219289,0.5856372714042664
0.425784170627594,0,240538,0.5547499656677246
0.3980337083339691,0,145881,0.5075538158416748
0.41252270340919495,0,145434,0.5319176912307739
