pred,actual,seqs,loss
0.4988655745983124,1,39064,0.6954185962677002
0.4987664818763733,1,114418,0.6956172585487366
0.4995364546775818,1,47220,0.6940746903419495
0.500408411026001,1,42867,0.6923307180404663
0.5017955303192139,1,12369,0.6895625591278076
0.5003170967102051,1,75794,0.6925131678581238
0.49871987104415894,1,177069,0.6957107186317444
0.5023437142372131,1,27231,0.688470721244812
0.5003167986869812,1,42684,0.6925137639045715
0.5027729272842407,1,14303,0.6876166462898254
0.5011207461357117,1,29722,0.6909081935882568
0.501276433467865,0,66663,0.6957033276557922
0.5003274083137512,0,135911,0.6938022375106812
0.4974929094314575,0,222609,0.6881455183029175
0.4996275007724762,0,98249,0.6924024820327759
0.49843254685401917,0,127278,0.6900171637535095
0.49998605251312256,0,126860,0.6931192874908447
0.4974571466445923,0,147543,0.6880743503570557
0.49796056747436523,0,167489,0.6890766024589539
0.4994264245033264,0,107455,0.692000687122345
0.4983614981174469,0,238661,0.6898755431175232
0.49838730692863464,0,134469,0.6899269819259644
0.4991627633571625,0,158091,0.6914740800857544
0.49869343638420105,0,123268,0.6905374526977539
