pred,actual,seqs,loss
0.49879539012908936,0,99547,0.6907408833503723
0.5100066661834717,1,8244,0.6733314990997314
0.49901822209358215,0,126860,0.6911855340003967
0.4955795705318451,0,222609,0.6843451857566833
0.5048494935035706,1,67125,0.6834949254989624
0.5140190720558167,1,29270,0.6654949188232422
0.49554017186164856,0,90302,0.6842670440673828
0.4938814342021942,1,102108,0.7054598331451416
0.5014005303382874,1,114418,0.6903500556945801
0.5003961324691772,0,82902,0.693939745426178
0.5028436779975891,0,96990,0.6988507509231567
0.5220596790313721,1,1741,0.6499733924865723
0.49862140417099,0,80920,0.6903938055038452
0.5280730128288269,1,1550,0.6385207176208496
0.498752623796463,0,110696,0.690655529499054
0.5021792650222778,0,83968,0.6975152492523193
0.5258069634437561,1,1147,0.6428211331367493
0.5073259472846985,0,111859,0.707907497882843
0.5000410079956055,0,158091,0.6932291984558105
0.49902796745300293,0,146036,0.6912050247192383
0.49815064668655396,0,107960,0.6894552707672119
0.5003530979156494,0,141953,0.6938536167144775
0.5046096444129944,0,257248,0.7024092078208923
0.4969300627708435,0,177046,0.6870260834693909
0.5011172890663147,0,70398,0.6953842639923096
0.5263215899467468,1,1519,0.6418428421020508
0.5007482767105103,0,87367,0.6946448683738708
0.5052326917648315,1,162850,0.6827361583709717
0.5044080018997192,0,238661,0.7020022869110107
0.5069655179977417,1,99389,0.6793122887611389
0.5041000843048096,0,147543,0.7013811469078064
0.5000646710395813,0,144199,0.6932765245437622
0.4977536201477051,0,37149,0.6886644959449768
0.5068941712379456,0,101001,0.7070314884185791
0.5060572624206543,1,42684,0.6811054348945618
0.5013655424118042,0,168329,0.6958820223808289
0.49653351306915283,0,127278,0.6862381100654602
0.509831428527832,0,61602,0.7130059003829956
0.515230119228363,1,13528,0.663141667842865
0.4986967444419861,1,75794,0.6957570910453796
0.5006310343742371,0,123268,0.6944100260734558
0.5084016919136047,0,87892,0.7100933194160461
0.4993765950202942,0,91221,0.6919011473655701
0.5004554390907288,0,134469,0.6940584778785706
0.5026341080665588,0,127696,0.6984293460845947
0.5003896951675415,0,77877,0.6939268708229065
0.4990208148956299,0,64456,0.6911907196044922
0.4923758804798126,0,220021,0.6780140399932861
0.5019093751907349,1,13745,0.6893357038497925
0.5013251900672913,1,51091,0.6905003190040588
0.49117979407310486,0,92854,0.6756605505943298
0.4963097870349884,1,158666,0.7005549669265747
0.5018742680549622,1,12369,0.6894056797027588
0.5025215744972229,1,41038,0.688116729259491
0.4902517795562744,0,181554,0.6738383769989014
0.4950128197669983,0,100581,0.683222234249115
0.4873240888118744,0,216753,0.6681113839149475
0.49310994148254395,0,137701,0.6794611215591431
0.4897177219390869,1,88862,0.7139261364936829
0.4873608946800232,0,167489,0.6681832075119019
0.49177664518356323,0,146312,0.676834225654602
0.5049293637275696,1,23766,0.6833367347717285
0.4864759147167206,0,135911,0.6664583683013916
0.4964219629764557,1,15029,0.7003290057182312
0.48967844247817993,0,114695,0.6727142333984375
0.4865609109401703,0,190795,0.6666238903999329
0.4922521114349365,1,22187,0.7087642550468445
0.5031279921531677,1,78545,0.6869106888771057
0.49851691722869873,1,17700,0.6961177587509155
0.49931755661964417,1,19978,0.6945130228996277
0.5038401484489441,1,19695,0.6854962110519409
0.48682481050491333,0,195398,0.6671379804611206
0.48693519830703735,0,152433,0.6673531532287598
0.5013001561164856,1,18253,0.6905502676963806
0.49251359701156616,0,71134,0.6782853603363037
0.4907832145690918,0,144068,0.6748814582824707
0.48800790309906006,0,277917,0.6694461107254028
0.4914828836917877,0,98249,0.6762564182281494
0.4973515570163727,1,46182,0.6984581351280212
0.5012367963790894,1,14303,0.6906766295433044
0.4903511703014374,0,248271,0.6740333437919617
0.4976729452610016,1,5658,0.6978121399879456
0.49520954489707947,1,96926,0.7027742862701416
0.4911007583141327,1,68651,0.7111059427261353
0.5012979507446289,0,66663,0.6957464814186096
0.5011937022209167,1,47220,0.6907626390457153
0.4883454144001007,1,177069,0.7167323231697083
0.48571112751960754,0,74702,0.6649701595306396
0.49957776069641113,1,25399,0.693992018699646
0.49032554030418396,0,166515,0.673983097076416
0.49590229988098145,1,238997,0.7013763785362244
0.48975419998168945,0,132154,0.672862708568573
0.4899546802043915,0,127930,0.6732556819915771
0.49887600541114807,1,27231,0.695397675037384
0.5086084604263306,1,7480,0.6760767698287964
0.4934801459312439,0,107455,0.6801917552947998
0.4920786917209625,0,204472,0.6774287223815918
0.4989137351512909,1,169650,0.6953220963478088
0.49108758568763733,0,106275,0.6754793524742126
0.4858492910861969,0,156529,0.6652388572692871
0.4919184744358063,1,39064,0.7094422578811646
0.49286386370658875,1,133752,0.7075222730636597
0.4935702383518219,0,139303,0.6803696155548096
0.4930654764175415,0,80171,0.6793734431266785
0.5022950768470764,1,48049,0.6885675191879272
0.5054454803466797,1,23459,0.6823151111602783
0.49629509449005127,1,29722,0.7005845904350281
0.4901723563671112,0,156584,0.6736825704574585
0.49811112880706787,0,113668,0.6893765330314636
0.5047025084495544,1,15245,0.6837860941886902
0.5072208046913147,1,42867,0.678808867931366
