pred,actual,seqs,loss
0.5008289813995361,1,39064,0.6914905905723572
0.49908769130706787,1,114418,0.6949734687805176
0.5016661286354065,1,47220,0.6898204684257507
0.499496728181839,1,42867,0.6941542625427246
0.4997270405292511,1,12369,0.6936932802200317
0.4978685975074768,1,75794,0.6974191069602966
0.4966560900211334,1,177069,0.6998574733734131
0.5008241534233093,1,27231,0.6915002465248108
0.4978598654270172,1,42684,0.6974366307258606
0.5007660984992981,1,14303,0.6916161775588989
0.5021765828132629,1,29722,0.688803493976593
0.4997035264968872,0,66663,0.6925544142723083
0.49589258432388306,0,135911,0.6849659085273743
0.4971940219402313,0,222609,0.6875509023666382
0.49803754687309265,0,98249,0.6892299652099609
0.4974515438079834,0,127278,0.6880632042884827
0.496366411447525,0,126860,0.6859062910079956
0.4967758059501648,0,147543,0.6867194771766663
0.4977349638938904,0,167489,0.6886273622512817
0.4985154867172241,0,107455,0.6901825666427612
0.49720901250839233,0,238661,0.6875807046890259
0.4990711808204651,0,134469,0.6912912726402283
0.49676063656806946,0,158091,0.6866893768310547
0.496482253074646,0,123268,0.6861363053321838
