pred,actual,seqs,loss
0.5151359438896179,1,13528,0.6633244752883911
0.5102521777153015,1,29270,0.6728501915931702
0.5239611864089966,1,1741,0.6463376879692078
0.507227897644043,1,102108,0.6787948608398438
0.5084114670753479,1,73562,0.6764642000198364
0.5114073157310486,1,19978,0.6705889105796814
0.5152444243431091,1,7177,0.6631138920783997
0.5117009282112122,1,27231,0.6700149774551392
0.5110810399055481,1,47220,0.6712270975112915
0.5108756422996521,1,42684,0.6716290712356567
0.5066114664077759,0,127278,0.706458330154419
0.5084262490272522,0,113668,0.7101433277130127
0.5076037645339966,0,257248,0.7084715366363525
0.5092153549194336,0,82902,0.7117498517036438
0.5088110566139221,0,100581,0.7109264135360718
0.5054618716239929,0,238661,0.704131007194519
0.5073249936103821,0,139303,0.7079055309295654
0.5075772404670715,0,107960,0.7084176540374756
0.5080029368400574,0,158091,0.7092825174331665
0.5079874396324158,0,123268,0.7092510461807251
0.5093446969985962,0,72024,0.7120134234428406
0.5123421549797058,0,37149,0.7181412577629089
0.5085596442222595,0,240538,0.710414707660675
