pred,actual,seqs,loss
0.9111947417259216,1,7480,0.09299863874912262
0.6859164237976074,1,23459,0.37699949741363525
0.2762622535228729,1,162850,1.2864047288894653
0.1621253788471222,1,46182,1.819385290145874
0.5583212375640869,1,68651,0.5828207731246948
0.15644213557243347,1,41038,1.8550690412521362
0.6242971420288086,1,13745,0.47112882137298584
0.09114040434360504,1,8244,2.3953540325164795
0.17318539321422577,1,51091,1.7533926963806152
0.6602827906608582,1,19695,0.4150870740413666
0.19403204321861267,1,158666,1.639732003211975
0.2730044722557068,1,1519,1.298267126083374
0.1084674745798111,0,156584,0.11481335759162903
0.2198769897222519,0,146036,0.24830366671085358
0.12395403534173965,0,141953,0.13233672082424164
0.5484684705734253,0,70398,0.7951101064682007
0.11102323234081268,0,177046,0.11768417805433273
0.12049809843301773,0,127696,0.1283995509147644
0.6304531693458557,0,195398,0.9954777956008911
0.40457388758659363,0,110696,0.5184779763221741
0.4260190427303314,0,83968,0.5551590919494629
0.9742943644523621,0,64456,3.6610450744628906
0.21749228239059448,0,144199,0.24525149166584015
0.2883043587207794,0,90302,0.34010493755340576
0.2450084388256073,0,156529,0.2810487151145935
0.20275188982486725,0,106275,0.2265893518924713
0.1319430023431778,0,152433,0.1414978951215744
0.19364392757415771,0,137701,0.2152298539876938
0.14776816964149475,0,181554,0.15989668667316437
