pred,actual,seqs,loss
0.9825329780578613,1,7445,0.017621370032429695
0.960811197757721,1,17780,0.03997735306620598
0.32419922947883606,1,24746,1.1263970136642456
0.2677978277206421,1,45251,1.3175230026245117
0.9795709848403931,1,7370,0.020640574395656586
0.8483948111534119,1,12489,0.16440917551517487
0.9742887020111084,1,20990,0.026047609746456146
0.5637018084526062,1,73562,0.5732299089431763
0.36675333976745605,1,2917,1.003065824508667
0.9306084513664246,1,46796,0.07191665470600128
0.9697744250297546,1,7177,0.030691785737872124
0.6789910197257996,1,90600,0.3871473968029022
0.45074263215065,0,91332,0.5991881489753723
0.12076251953840256,0,142327,0.12870024144649506
0.21763375401496887,0,111233,0.2454323023557663
0.16720451414585114,0,109544,0.1829671859741211
0.11130427569150925,0,71463,0.11800037324428558
0.09961262345314026,0,256067,0.10493019223213196
0.46018895506858826,0,134340,0.6165361404418945
0.7343630790710449,0,80133,1.3256248235702515
0.1383935809135437,0,251066,0.14895670115947723
0.390254944562912,0,93980,0.4947143495082855
0.4309884011745453,0,72024,0.563854455947876
0.09594302624464035,0,79946,0.10086289793252945
0.09028749167919159,0,162601,0.09462665766477585
0.14061874151229858,0,219289,0.15154261887073517
0.16502471268177032,0,240538,0.18035314977169037
0.20865967869758606,0,145881,0.23402716219425201
0.2590758800506592,0,145434,0.2998570501804352
