pred,actual,seqs,loss
0.5065191388130188,1,7445,0.6801931858062744
0.49861884117126465,1,17780,0.6959133148193359
0.4949067533016205,1,24746,0.7033858895301819
0.4953397214412689,1,45251,0.7025114297866821
0.5137892961502075,1,7370,0.6659420132637024
0.5036746859550476,1,12489,0.6858246922492981
0.4999302625656128,1,20990,0.693286657333374
0.48848509788513184,1,73562,0.7164463400840759
0.5124568939208984,1,2917,0.6685386896133423
0.5012908577919006,1,46796,0.6905688047409058
0.51006680727005,1,7177,0.673213541507721
0.4972464442253113,1,90600,0.6986694931983948
0.4911285936832428,0,91332,0.675559937953949
0.4883989691734314,0,142327,0.6702101826667786
0.4898557960987091,0,111233,0.6730618476867676
0.4960891604423523,0,109544,0.6853559613227844
0.49614188075065613,0,71463,0.6854605674743652
0.48356783390045166,0,256067,0.6608113050460815
0.48859530687332153,0,134340,0.6705940365791321
0.48676398396492004,0,80133,0.6670194864273071
0.48809245228767395,0,251066,0.6696112155914307
0.486704558134079,0,93980,0.6669036746025085
0.48997917771339417,0,72024,0.6733037233352661
0.49123916029930115,0,79946,0.6757772564888
0.48711660504341125,0,162601,0.6677067875862122
0.48874637484550476,0,219289,0.6708894968032837
0.48967668414115906,0,240538,0.6727107763290405
0.4876125752925873,0,145881,0.6686742305755615
0.4900842308998108,0,145434,0.6735097169876099
