pred,actual,seqs,loss
0.4955970346927643,0,79946,0.6843798160552979
0.49707719683647156,1,41038,0.6990099549293518
0.49177053570747375,0,216753,0.6768222451210022
0.4934694766998291,0,156584,0.6801707148551941
0.4976109564304352,1,1550,0.6979367136955261
0.49352243542671204,1,12369,0.7061869502067566
0.4936525523662567,0,219289,0.6805322170257568
0.49773189425468445,1,12489,0.6976937055587769
0.5003743767738342,1,19695,0.692398726940155
0.4963069558143616,0,204472,0.6857882142066956
0.4932711124420166,0,177046,0.6797791719436646
0.4949952960014343,1,238997,0.7032070159912109
0.4949757754802704,0,181554,0.6831488609313965
0.4977359175682068,1,27231,0.6976856589317322
0.5002738237380981,0,98249,0.6936950087547302
0.4966149926185608,0,106275,0.6863999962806702
0.5054882764816284,1,24746,0.6822304129600525
0.49878665804862976,0,134469,0.6907234191894531
0.4993623197078705,0,166515,0.6918726563453674
0.49823763966560364,0,145434,0.6896286606788635
0.4999806880950928,0,109544,0.6931085586547852
0.4975140392780304,0,127696,0.6881875991821289
0.49841195344924927,0,156529,0.6899760961532593
0.4990653693675995,0,107960,0.6912796497344971
0.5002643465995789,0,99547,0.6936759948730469
0.49850448966026306,1,177069,0.6961426734924316
0.49625104665756226,0,142327,0.6856772303581238
0.5034360885620117,1,47220,0.6862984895706177
0.4988318681716919,0,238661,0.6908136606216431
0.514874279499054,1,7370,0.6638325452804565
0.4996759593486786,0,87892,0.6924993395805359
0.49798327684402466,0,277917,0.6891218423843384
0.4975684583187103,0,256067,0.6882959008216858
0.4978291392326355,0,139303,0.6888148784637451
0.5019177198410034,1,46182,0.6893190741539001
0.49823445081710815,0,83968,0.6896222829818726
0.4988516867160797,0,152433,0.6908531785011292
0.49655890464782715,0,110696,0.686288595199585
0.4994341731071472,1,45251,0.6942794919013977
0.5044200420379639,1,1741,0.6843459606170654
0.49603331089019775,0,144068,0.6852450966835022
0.4971141219139099,0,146036,0.687391996383667
0.49666687846183777,0,127278,0.6865030527114868
0.4979214370250702,0,90302,0.6889986991882324
0.4948869049549103,0,190795,0.6829729080200195
0.49524474143981934,0,107455,0.6836816072463989
0.4943133294582367,0,91332,0.6818380355834961
0.4947437644004822,0,145881,0.6826896071434021
0.4960746169090271,1,17780,0.7010289430618286
0.493179589509964,1,114418,0.7068818807601929
0.4984118342399597,0,114695,0.6899758577346802
0.496899276971817,1,39064,0.6993679404258728
0.5026758313179016,1,2917,0.6878097653388977
0.5052355527877808,1,1519,0.682730495929718
0.4911035895347595,0,195398,0.675510823726654
0.4941648840904236,0,111233,0.6815445423126221
0.4893019199371338,0,87367,0.6719766855239868
0.49361106753349304,0,66663,0.6804502606391907
0.4969664514064789,1,67125,0.6992327570915222
0.4921661615371704,0,111859,0.6776009798049927
0.4897361397743225,0,92854,0.6728273034095764
0.49043360352516174,1,96926,0.7124654054641724
0.4899987578392029,0,74702,0.6733421087265015
0.4909957945346832,1,133752,0.7113197445869446
0.4905560314655304,0,141953,0.6744353771209717
0.48869794607162476,0,147543,0.6707947850227356
0.48886051774024963,1,46796,0.7156780958175659
0.49185311794281006,1,42684,0.7095751762390137
0.4926939904689789,1,13745,0.7078670263290405
0.4931793510913849,1,7177,0.7068823575973511
0.4944595396518707,1,8244,0.704289972782135
0.4896990954875946,0,162601,0.67275470495224
0.4881210923194885,0,167489,0.6696671843528748
0.49005335569381714,1,162850,0.7132409811019897
0.48735854029655457,0,93980,0.6681785583496094
0.4885854721069336,0,144199,0.6705747842788696
0.48645415902137756,0,123268,0.6664159893989563
0.487971693277359,0,134340,0.6693753600120544
0.48948004841804504,1,158666,0.7144115567207336
0.4932287633419037,1,14303,0.7067821621894836
0.48936712741851807,0,135911,0.6721044182777405
0.48884478211402893,1,23459,0.7157102823257446
0.4938984811306,1,25399,0.7054252624511719
0.4912482500076294,1,29722,0.7108056545257568
0.4883491098880768,0,70398,0.6701127290725708
0.49049314856529236,1,51091,0.7123439908027649
0.4911845028400421,1,102108,0.7109354734420776
0.4891429543495178,0,158091,0.6716654896736145
0.4887860119342804,1,42867,0.7158305048942566
0.488870769739151,0,80133,0.6711328029632568
0.49240416288375854,1,7480,0.7084554433822632
0.48946765065193176,0,126860,0.6723012924194336
0.49263617396354675,0,72024,0.6785269379615784
0.492236852645874,1,75794,0.7087952494621277
0.49200648069381714,1,68651,0.7092633843421936
0.49192187190055847,0,113668,0.6771200299263
0.49270012974739075,0,64456,0.6786530017852783
0.4954414665699005,1,18253,0.7023060917854309
0.4904940128326416,0,251066,0.6743136644363403
0.49298587441444397,0,71463,0.6792164444923401
0.499524861574173,1,15245,0.6940979361534119
0.5008130669593811,1,7445,0.6915223598480225
0.49138715863227844,0,61602,0.6760681867599487
0.4913024306297302,0,137701,0.6759015917778015
0.494878888130188,1,1147,0.7034422159194946
0.49076953530311584,1,78545,0.7117806673049927
0.49365824460983276,1,20990,0.7059118151664734
0.4915575087070465,0,222609,0.6764031648635864
0.4932439625263214,0,240538,0.6797255873680115
0.49520444869995117,1,73562,0.7027845978736877
0.49433833360671997,1,90600,0.7045351266860962
