pred,actual,seqs,loss
0.49929407238960266,0,152433,0.6917363405227661
0.5008875131607056,1,14303,0.6913737058639526
0.4994223713874817,0,66663,0.6919925808906555
0.499274343252182,0,126860,0.6916969418525696
0.5017545223236084,1,17780,0.6896442770957947
0.5008718967437744,1,42684,0.6914048790931702
0.49884575605392456,0,220021,0.6908413767814636
0.49876707792282104,1,73562,0.6956160664558411
0.5002071261405945,1,169650,0.6927329897880554
0.4999244213104248,0,123268,0.6929960250854492
0.4995044469833374,0,238661,0.6921565532684326
0.5007479786872864,1,17700,0.6916523575782776
0.5004627704620361,0,98249,0.6940731406211853
0.5036171674728394,1,2917,0.6859388947486877
0.4999784231185913,0,134340,0.6931040287017822
0.5001267790794373,0,251066,0.6934008002281189
0.5035357475280762,1,5658,0.6861005425453186
0.5000697374343872,0,79946,0.693286657333374
0.49976593255996704,0,83968,0.6926791667938232
0.5001097917556763,0,72024,0.6933667659759521
0.5006996393203735,0,96990,0.6945474147796631
0.4998861849308014,0,100581,0.6929195523262024
0.4999181032180786,0,177046,0.6929833889007568
0.5001734495162964,0,168329,0.6934941411018372
0.49997520446777344,0,142327,0.6930975914001465
0.5011441707611084,1,99389,0.6908614635467529
0.4999367594718933,0,111233,0.6930207014083862
0.4999343156814575,1,114418,0.6932785511016846
0.499570369720459,0,145434,0.6922882795333862
0.5028958916664124,1,13528,0.687372088432312
0.5004401206970215,0,37149,0.6940277814865112
0.5000786781311035,0,141953,0.6933045387268066
0.4997478723526001,0,222609,0.6926430463790894
0.49984318017959595,0,219289,0.6928336024284363
0.5017310380935669,1,8244,0.6896910667419434
0.5001896619796753,0,91332,0.693526566028595
0.49957430362701416,0,145881,0.6922961473464966
0.5004441142082214,0,91221,0.6940358281135559
0.49951040744781494,1,162850,0.6941268444061279
0.502444326877594,1,7370,0.6882704496383667
0.5004847645759583,0,71134,0.6941171884536743
0.4994412958621979,0,135911,0.6920303702354431
0.5004577040672302,0,80171,0.6940630078315735
0.5003311038017273,0,90302,0.6938096284866333
0.4995562732219696,0,240538,0.6922601461410522
0.49975430965423584,0,127930,0.6926559209823608
0.4999125897884369,0,106275,0.6929723620414734
0.4988812804222107,0,181554,0.6909122467041016
0.500680685043335,1,19695,0.6917867660522461
0.5000343918800354,1,19978,0.6930783987045288
0.5006874203681946,0,64456,0.6945229768753052
0.500634491443634,1,24746,0.6918789744377136
0.4997154176235199,1,29270,0.6937165260314941
0.5010260343551636,1,15029,0.6910971999168396
0.4985089898109436,0,101001,0.6901695728302002
0.4990997314453125,0,195398,0.6913482546806335
0.49835875630378723,0,132154,0.6898700594902039
0.499490886926651,0,146312,0.6921294927597046
0.5017478466033936,1,7480,0.6896575689315796
0.49906736612319946,0,107455,0.691283643245697
0.4982859492301941,0,137701,0.6897249221801758
0.49901241064071655,1,29722,0.6951243281364441
0.498620867729187,0,127696,0.6903927326202393
0.49939456582069397,1,45251,0.694358766078949
0.49839839339256287,0,82902,0.689949095249176
0.49836018681526184,0,146036,0.6898729205131531
0.5008122324943542,1,7177,0.6915240287780762
0.4991999566555023,1,88862,0.6947485208511353
0.4991084635257721,1,42867,0.6949318647384644
0.49870824813842773,1,46182,0.6957340240478516
0.4995248019695282,1,23766,0.6940980553627014
0.4982423782348633,0,77877,0.689638078212738
0.4983082115650177,0,167489,0.6897693276405334
0.4997139871120453,1,39064,0.6937193870544434
0.4981679320335388,0,71463,0.6894897222518921
0.4980039596557617,0,156529,0.6891630291938782
0.49820414185523987,0,257248,0.6895619034767151
0.4977993369102478,0,256067,0.6887555122375488
0.49936172366142273,1,47220,0.694424569606781
0.4998960793018341,1,68651,0.6933550238609314
0.4986390173435211,0,162601,0.6904289126396179
0.4998911917209625,1,22187,0.6933647990226746
0.5014422535896301,1,12489,0.6902668476104736
0.49963119626045227,1,13745,0.693885087966919
0.49834397435188293,0,134469,0.6898406147956848
0.5029722452163696,1,1519,0.6872202754020691
0.5006654858589172,1,46796,0.6918171048164368
0.4981269836425781,0,158091,0.6894081234931946
0.49954402446746826,1,75794,0.6940595507621765
0.49910539388656616,0,144199,0.6913595795631409
0.49992501735687256,1,23459,0.6932971477508545
0.49879738688468933,0,70398,0.6907448172569275
0.49815231561660767,0,127278,0.6894586086273193
0.5002739429473877,1,20990,0.6925994157791138
0.4989266097545624,1,41038,0.6952962875366211
0.496997207403183,0,248271,0.687159538269043
0.49867263436317444,0,109544,0.6904959678649902
0.5000175833702087,1,48049,0.6931120157241821
0.4989710748195648,0,147543,0.6910914182662964
0.4993560314178467,0,80133,0.6918600797653198
0.5016493797302246,1,12369,0.689853847026825
0.4999561309814453,1,27231,0.693234920501709
0.49853646755218506,0,93980,0.6902244091033936
0.49960577487945557,0,80920,0.6923590302467346
0.5001146197319031,1,51091,0.6929179430007935
0.5000404715538025,1,90600,0.6930662393569946
0.49896717071533203,1,177069,0.6952149868011475
0.4984261095523834,0,156584,0.6900043487548828
0.5000206828117371,0,110696,0.6931885480880737
0.5005947351455688,1,7445,0.6919584274291992
0.49969351291656494,1,158666,0.693760335445404
