pred,actual,seqs,loss
0.4911196827888489,0,238661,0.675542414188385
0.5048709511756897,1,29722,0.6834524273872375
0.49511754512786865,0,162601,0.6834296584129333
0.4978902339935303,0,90302,0.6889365315437317
0.5104733109474182,1,12489,0.6724169254302979
0.49847057461738586,1,102108,0.6962107419967651
0.4932807981967926,0,277917,0.6797982454299927
0.5023152232170105,1,46796,0.6885274052619934
0.5114203691482544,1,12369,0.6705633997917175
0.4980277419090271,0,146036,0.6892104148864746
0.4968372583389282,0,145434,0.686841607093811
0.5101554989814758,1,8244,0.6730396747589111
0.5027836561203003,0,93980,0.6987300515174866
0.50168776512146,1,73562,0.6897773146629333
0.4969918429851532,0,147543,0.6871488690376282
0.49954062700271606,0,144068,0.6922288537025452
0.49924108386039734,1,158666,0.6946661472320557
0.4999583959579468,0,156529,0.6930639743804932
0.501328706741333,0,87892,0.6958081126213074
0.4998367428779602,0,167489,0.6928207278251648
0.49796542525291443,0,166515,0.6890863180160522
0.506630539894104,0,61602,0.7064969539642334
0.5020101070404053,0,83968,0.6971755027770996
0.49928897619247437,0,181554,0.6917261481285095
0.4956825375556946,0,219289,0.6845493316650391
0.5027008652687073,1,90600,0.6877599954605103
0.5049422979354858,0,109544,0.703080952167511
0.5143746733665466,1,7177,0.6648033261299133
0.5034494400024414,0,152433,0.7000699639320374
0.520757794380188,1,7370,0.6524702310562134
0.5039330124855042,0,135911,0.7010443210601807
0.4996255934238434,0,134469,0.6923986673355103
0.5020096302032471,0,107960,0.6971745491027832
0.4996373951435089,0,177046,0.6924222111701965
0.5003893971443176,1,114418,0.6923686861991882
0.5049591660499573,0,64456,0.7031150460243225
0.49696215987205505,0,195398,0.6870898604393005
0.502878725528717,0,70398,0.698921263217926
0.5250325798988342,1,1741,0.6442949771881104
0.5137092471122742,1,17780,0.6660978198051453
0.4992965757846832,0,110696,0.6917413473129272
0.4974033534526825,0,204472,0.6879673004150391
0.5150454044342041,0,71463,0.7236999869346619
0.5045176148414612,0,79946,0.7022234797477722
0.49765536189079285,0,142327,0.688468873500824
0.49807363748550415,0,190795,0.6893018484115601
0.49708467721939087,0,144199,0.6873334646224976
0.5028878450393677,0,66663,0.6989396214485168
0.4955773949623108,1,177069,0.7020317316055298
0.5018808245658875,1,15245,0.6893925666809082
0.49750223755836487,0,123268,0.6881641149520874
0.5017740726470947,1,45251,0.6896052956581116
0.5004557371139526,1,42867,0.6922361254692078
0.5040419101715088,1,25399,0.6850958466529846
0.4975826144218445,0,145881,0.6883240342140198
0.4977315366268158,0,114695,0.6886205077171326
0.49296697974205017,0,216753,0.6791791319847107
0.4936438202857971,0,127278,0.680514931678772
0.5012181401252747,1,42684,0.6907138824462891
0.4921773672103882,0,156584,0.6776230335235596
0.49567925930023193,0,106275,0.6845428347587585
0.4928608536720276,1,68651,0.7075284123420715
0.4984464645385742,0,87367,0.6900449395179749
0.5031101107597351,1,23459,0.6869462132453918
0.4947843849658966,0,72024,0.6827699542045593
0.4911319315433502,0,126860,0.6755664944648743
0.5206198692321777,1,1147,0.6527351140975952
0.4919787645339966,1,67125,0.7093197107315063
0.5009555220603943,1,24746,0.6912379860877991
0.5035887360572815,1,18253,0.68599534034729
0.4997277557849884,1,27231,0.6936917901039124
0.4884723424911499,0,222609,0.6703536510467529
0.4952409565448761,0,92854,0.6836740970611572
0.5240774154663086,1,1519,0.6461158990859985
0.4942038357257843,0,91332,0.6816215515136719
0.49223917722702026,0,139303,0.6777447462081909
0.4915386736392975,0,113668,0.6763661503791809
0.48713505268096924,0,240538,0.6677427291870117
0.48896676301956177,1,162850,0.7154607772827148
0.5078383684158325,1,13745,0.6775920391082764
0.49280989170074463,0,158091,0.678869366645813
0.4939866065979004,1,78545,0.7052468657493591
0.5087116360664368,1,7445,0.6758739352226257
0.5208742022514343,1,1550,0.6522467136383057
0.4950307011604309,0,98249,0.6832576394081116
0.4936891496181488,1,133752,0.7058492302894592
0.4995975196361542,1,20990,0.6939524412155151
0.4927962124347687,0,111859,0.6788424253463745
0.49828535318374634,1,39064,0.6965823769569397
0.49283063411712646,0,107455,0.6789102554321289
0.49394020438194275,1,75794,0.7053408026695251
0.4910217225551605,0,137701,0.6753499507904053
0.490935742855072,0,251066,0.6751810312271118
0.4996383488178253,1,51091,0.6938707232475281
0.4995119571685791,1,47220,0.6941237449645996
0.49576789140701294,0,111233,0.6847186088562012
0.49531856179237366,0,99547,0.6838278770446777
0.4909747540950775,1,238997,0.7113626003265381
0.49749478697776794,0,80133,0.6881492733955383
0.4934346377849579,0,134340,0.6801019310951233
0.51304692029953,1,7480,0.6673879623413086
0.5244698524475098,1,2917,0.6453673243522644
0.49668580293655396,0,127696,0.6865406632423401
0.4926373362541199,0,256067,0.6785292029380798
0.5004317164421082,1,46182,0.692284107208252
0.5004665851593018,1,41038,0.6922144293785095
0.505071222782135,1,19695,0.6830558180809021
0.49274030327796936,0,141953,0.67873215675354
0.4979897737503052,0,74702,0.6891347765922546
0.4980515241622925,1,96926,0.6970517635345459
0.5077413320541382,1,14303,0.6777831315994263
