pred,actual,seqs,loss
0.47798749804496765,0,190795,0.6500637531280518
0.4712221920490265,1,19978,0.7524255514144897
0.4710465371608734,0,107960,0.6368548274040222
0.461073100566864,0,111859,0.6181753277778625
0.4763990044593811,1,90600,0.7414995431900024
0.4877813458442688,1,39064,0.7178880572319031
0.4661235809326172,0,158091,0.6275908946990967
0.5017369389533997,1,47220,0.6896793246269226
0.5139808654785156,1,24746,0.6655692458152771
0.45162561535835266,0,87892,0.6007970571517944
0.4621106684207916,0,80920,0.6201024651527405
0.49232566356658936,1,67125,0.7086148858070374
0.46847909688949585,0,100581,0.6320127248764038
0.5424106121063232,1,7445,0.611732006072998
0.46655309200286865,0,147543,0.6283957362174988
0.4516742527484894,0,93980,0.6008857488632202
0.46274539828300476,1,133752,0.7705782651901245
0.4683118164539337,0,219289,0.6316980719566345
0.4785286486148834,0,91332,0.6511009335517883
0.4667474925518036,0,101001,0.6287602186203003
0.44740474224090576,0,74702,0.5931294560432434
0.453648179769516,0,168329,0.6044921278953552
0.5532751083374023,0,71463,0.8058123588562012
0.4712991416454315,0,167489,0.6373324990272522
0.47172078490257263,0,107455,0.6381303071975708
0.4690742790699005,1,45251,0.7569941282272339
0.4783475697040558,0,72024,0.6507537364959717
0.5524234771728516,1,1550,0.5934403538703918
0.49357888102531433,0,61602,0.6803867220878601
0.4931526780128479,1,48049,0.7069364786148071
0.4528213441371918,0,240538,0.6029798984527588
0.4392746686935425,0,277917,0.578524112701416
0.4960993826389313,0,77877,0.6853762269020081
0.4524775445461273,0,248271,0.6023517847061157
0.5149466395378113,1,17700,0.6636919975280762
0.4679615795612335,0,135911,0.631039559841156
0.460631400346756,0,96990,0.6173560619354248
0.47890809178352356,0,109544,0.6518288254737854
0.48572519421577454,1,99389,0.722112238407135
0.48640045523643494,1,27231,0.720723032951355
0.4683201313018799,0,92854,0.6317137479782104
0.45236000418663025,0,113668,0.6021371483802795
0.480609267950058,0,114695,0.6550987958908081
0.46983975172042847,0,220021,0.6345759630203247
0.46378856897354126,0,82902,0.6232267618179321
0.4564347565174103,0,256067,0.6096055507659912
0.49018341302871704,0,166515,0.6737042665481567
0.4534805417060852,0,142327,0.6041853427886963
0.49022600054740906,1,102108,0.712888777256012
0.5446063876152039,1,2917,0.6076920032501221
0.47358760237693787,0,66663,0.6416703462600708
0.5023477673530579,1,14303,0.6884626150131226
0.47402623295783997,1,114418,0.7464926242828369
0.4479508101940155,1,73562,0.8030718564987183
0.47141602635383606,0,127930,0.6375535726547241
0.4951646327972412,0,37149,0.6835229396820068
0.4703076183795929,0,111233,0.6354588270187378
0.4478914737701416,0,204472,0.5940106511116028
0.4980958104133606,1,17780,0.696962833404541
0.47053733468055725,0,98249,0.6358926296234131
0.4660498797893524,0,79946,0.6274528503417969
0.5518434643745422,1,1741,0.5944908857345581
0.4679052531719208,0,145881,0.6309337019920349
0.5168977975845337,1,20990,0.6599100828170776
0.4834684133529663,0,87367,0.6606188416481018
0.4505196809768677,0,139303,0.5987823009490967
0.505467414855957,1,23766,0.6822717189788818
0.5139251351356506,1,29722,0.6656776666641235
0.4773501455783844,1,42684,0.7395049929618835
0.5269168019294739,1,22187,0.6407126188278198
0.509251058101654,1,15029,0.6748141646385193
0.4728071093559265,0,80171,0.6401888132095337
0.46770650148391724,0,134340,0.6305602788925171
0.5288169384002686,1,15245,0.6371129751205444
0.45178303122520447,0,216753,0.6010841131210327
0.459589421749115,0,162601,0.6154261231422424
0.470154732465744,0,71134,0.6351702809333801
0.4658554196357727,0,123268,0.627088725566864
0.4618252217769623,1,78545,0.7725687623023987
0.47364312410354614,1,46796,0.7473011612892151
0.47033119201660156,0,80133,0.635503351688385
0.5401769876480103,1,13528,0.6158584356307983
0.5145781636238098,1,12489,0.6644077897071838
0.48870235681533813,1,75794,0.7160016298294067
0.4623633921146393,0,146312,0.6205723881721497
0.4770464599132538,1,177069,0.7401413917541504
0.517566442489624,1,18253,0.658617377281189
0.46216464042663574,0,144068,0.6202027797698975
0.5726730227470398,1,1147,0.5574404001235962
0.4769762456417084,0,132154,0.6481283903121948
0.5079731345176697,1,5658,0.6773267388343811
0.4883924424648285,0,91221,0.6701974272727966
0.4645218253135681,0,99547,0.6245951652526855
0.5403224229812622,1,25399,0.6155892610549927
0.4641951620578766,1,88862,0.767450213432312
0.45842304825782776,0,126860,0.613270103931427
0.4733272194862366,0,127278,0.6411758661270142
0.4726441204547882,1,96926,0.7494125366210938
0.45841723680496216,0,222609,0.6132593750953674
0.44174110889434814,0,134469,0.5829324722290039
0.49502694606781006,1,42867,0.7031430602073669
0.5178419947624207,1,7177,0.6580851078033447
0.45637544989585876,0,251066,0.6094964146614075
0.45555543899536133,0,257248,0.6079891920089722
0.4386841058731079,1,238997,0.823975682258606
0.4939143657684326,1,12369,0.7053931355476379
0.4614323675632477,1,169650,0.7734197974205017
0.4848426580429077,0,238661,0.6632829308509827
0.4776707887649536,0,145434,0.6494572162628174
0.5047796964645386,1,29270,0.6836332082748413
0.503657341003418,1,7370,0.6858591437339783
