pred,actual,seqs,loss
0.4609442353248596,1,133752,0.7744781970977783
0.5230304598808289,1,1550,0.6481155753135681
0.49734780192375183,1,102108,0.6984657049179077
0.4878464639186859,1,18253,0.7177545428276062
0.47942596673965454,1,96926,0.7351657748222351
0.4700820744037628,1,67125,0.7548480033874512
0.5073875784873962,1,1741,0.6784800887107849
0.5020231008529663,1,15245,0.6891091465950012
0.48103976249694824,1,25399,0.7318053245544434
0.4916643500328064,1,1147,0.7099590301513672
0.4475961923599243,1,238997,0.8038638234138489
0.48039600253105164,1,78545,0.7331445217132568
0.4617447853088379,0,113668,0.619422435760498
0.46624451875686646,0,87367,0.6278174519538879
0.48323410749435425,0,61602,0.6601653099060059
0.4743326008319855,0,74702,0.6430866122245789
0.4654439091682434,0,139303,0.626318633556366
0.47161731123924255,0,114695,0.6379344463348389
0.44565391540527344,0,204472,0.5899660587310791
0.4519832134246826,0,166515,0.6014493703842163
0.45080673694610596,0,190795,0.5993048548698425
0.48438760638237,0,87892,0.66239994764328
0.4640975594520569,0,144068,0.6238031387329102
0.4646618962287903,0,92854,0.6248567700386047
0.4650372564792633,0,99547,0.6255581974983215
0.46952024102211,0,107960,0.6339734792709351
0.44412514567375183,0,277917,0.587212085723877
0.44302597641944885,0,216753,0.585236668586731
0.4768608510494232,0,111859,0.6479077935218811
