pred,actual,seqs,loss
0.4971248507499695,0,137701,0.6874133348464966
0.49914517998695374,1,15245,0.6948583126068115
0.49837368726730347,0,98249,0.6898998618125916
0.4959046542644501,0,146312,0.684989869594574
0.4995773434638977,1,29270,0.6939928531646729
0.49724555015563965,1,78545,0.6986713409423828
0.49777868390083313,0,61602,0.6887143850326538
0.4993164837360382,1,42684,0.6945151686668396
0.4993332028388977,1,41038,0.6944816708564758
0.4987230896949768,0,92854,0.6905966401100159
0.4968061149120331,0,101001,0.6867797374725342
0.49810630083084106,1,96926,0.6969417929649353
0.49884098768234253,0,100581,0.6908318400382996
0.5033971667289734,1,7480,0.6863758563995361
0.5002105236053467,0,64456,0.6935682892799377
0.4967955946922302,0,127696,0.686758816242218
0.49960964918136597,1,99389,0.6939281821250916
0.4981538653373718,0,204472,0.6894617080688477
0.4980109632015228,0,190795,0.6891769766807556
0.49708715081214905,0,248271,0.6873384118080139
0.4979800879955292,0,126860,0.6891155242919922
0.49995553493499756,0,111859,0.6930582523345947
0.49893367290496826,0,91221,0.6910167932510376
0.49820294976234436,0,168329,0.6895595192909241
0.4980051517486572,0,107960,0.6891654133796692
0.5000662803649902,1,17700,0.6930146217346191
0.49736204743385315,0,166515,0.6878851652145386
0.5016340017318726,1,8244,0.6898844838142395
0.4989479184150696,0,114695,0.6910452246665955
0.5016014575958252,1,27231,0.6899493932723999
0.49943509697914124,0,144068,0.6920180320739746
0.4967159330844879,0,134469,0.6866005063056946
0.4977271556854248,0,220021,0.6886118054389954
0.49918776750564575,0,106275,0.6915240287780762
0.5028252005577087,1,5658,0.6875126957893372
0.4975517988204956,0,181554,0.6882627010345459
0.49825331568717957,0,66663,0.6896598935127258
0.4973084032535553,0,83968,0.6877784132957458
0.5010589361190796,1,15029,0.6910315752029419
0.5015729069709778,1,22187,0.6900063157081604
0.4974788725376129,0,110696,0.6881176233291626
0.49805352091789246,0,147543,0.689261794090271
0.49749183654785156,0,177046,0.6881433725357056
0.497152179479599,0,238661,0.6874676942825317
0.4998989403247833,0,37149,0.6929450631141663
0.4973175823688507,0,82902,0.6877967119216919
0.49782806634902954,0,152433,0.6888127326965332
0.497244656085968,0,158091,0.6876516342163086
0.4997958838939667,1,18253,0.693555474281311
0.49914291501045227,1,25399,0.6948628425598145
0.498779296875,0,77877,0.6907087564468384
0.5015513300895691,1,23459,0.6900493502616882
0.504621148109436,1,1741,0.6839473247528076
0.4989994466304779,1,42867,0.6951503157615662
0.4961611330509186,0,277917,0.6854987740516663
0.4979671835899353,0,80171,0.6890897750854492
0.4959123432636261,0,222609,0.6850051283836365
0.4969552159309387,0,113668,0.6870760917663574
0.4999401569366455,1,19978,0.6932668685913086
0.49792689085006714,0,71134,0.6890095472335815
0.49614599347114563,0,216753,0.6854687333106995
0.4955696761608124,1,51091,0.7020473480224609
0.49709102511405945,0,146036,0.6873461008071899
0.4974435865879059,1,39064,0.6982731223106384
0.4972575902938843,0,90302,0.6876773238182068
0.49532008171081543,0,156529,0.6838308572769165
0.4978462755680084,1,48049,0.6974639296531677
0.49640458822250366,1,88862,0.7003639936447144
0.4967825710773468,1,29722,0.6996028423309326
0.5049471855163574,1,1147,0.6833014488220215
0.49790242314338684,1,68651,0.6973511576652527
0.4942196309566498,0,257248,0.6816527843475342
0.4961707592010498,0,70398,0.6855179071426392
0.4958765208721161,1,177069,0.7014283537864685
0.4965853691101074,0,107455,0.6863411068916321
0.4959844648838043,0,127930,0.6851481795310974
0.4955211281776428,0,99547,0.68422931432724
0.49678418040275574,0,87892,0.6867361664772034
0.49562934041023254,1,158666,0.7019269466400146
0.4997457265853882,1,19695,0.6936558485031128
0.49664944410324097,0,144199,0.6864684224128723
0.5039764642715454,1,1519,0.6852257251739502
0.4960618317127228,1,114418,0.7010546922683716
0.500551700592041,1,13745,0.6920443773269653
0.49574849009513855,0,87367,0.6846801042556763
0.49573156237602234,1,169650,0.7017207145690918
0.49662086367607117,1,102108,0.6999284029006958
0.494937002658844,0,141953,0.6830720901489258
0.4999265670776367,1,14303,0.6932940483093262
0.4959310293197632,0,167489,0.6850422024726868
0.5041376948356628,1,1550,0.6849058270454407
0.49693191051483154,0,127278,0.6870297789573669
0.4956708252429962,0,156584,0.6845260858535767
0.49650895595550537,1,133752,0.7001537680625916
0.49964600801467896,1,13528,0.6938554048538208
0.4961005449295044,0,132154,0.6853785514831543
0.49704426527023315,0,139303,0.6872531175613403
0.4994319677352905,1,75794,0.6942839026451111
0.49610641598701477,0,123268,0.6853901743888855
0.4960767328739166,0,195398,0.6853312849998474
0.4962059557437897,1,238997,0.7007641792297363
0.4989107847213745,1,67125,0.6953279972076416
0.49696239829063416,0,80920,0.6870903372764587
0.4969005286693573,0,74702,0.6869673728942871
0.49797323346138,1,47220,0.6972089409828186
0.4959065914154053,1,162850,0.7013676762580872
0.5000791549682617,1,12369,0.6929888725280762
0.4965967833995819,0,135911,0.6863638162612915
0.4967978298664093,0,96990,0.6867632865905762
0.49802619218826294,1,46182,0.6971026062965393
0.49880707263946533,1,23766,0.6955358982086182
