pred,actual,seqs,loss
0.4475424587726593,0,77877,0.5933787226676941
0.5435349941253662,1,15245,0.6096612215042114
0.4289756119251251,0,220021,0.5603233575820923
0.4785875678062439,0,72024,0.6512139439582825
0.5104284286499023,1,17700,0.6725048422813416
0.4789002239704132,1,48049,0.7362630367279053
0.4745527505874634,0,93980,0.6435054540634155
0.5686512589454651,1,47220,0.5644879341125488
0.5738769769668579,1,14303,0.5553402304649353
0.4216085970401764,0,114695,0.5475044846534729
0.4323423504829407,0,80920,0.5662367939949036
0.506084680557251,1,133752,0.6810512542724609
0.4450558125972748,0,238661,0.5888877511024475
0.5432862639427185,1,15029,0.6101189255714417
0.43224218487739563,0,219289,0.5660603046417236
0.47936946153640747,0,113668,0.6527146100997925
0.49944770336151123,1,67125,0.6942523717880249
0.4372935891151428,0,145434,0.5749972462654114
0.46223440766334534,0,101001,0.6203325390815735
0.4380715787410736,0,139303,0.5763807892799377
0.4594727158546448,0,167489,0.6152101755142212
0.5307022333145142,0,74702,0.7565178275108337
0.4224233031272888,0,158091,0.5489140152931213
0.5580796599388123,0,80133,0.8166256546974182
0.544203519821167,0,37149,0.7857089042663574
0.5455688238143921,1,17780,0.6059263348579407
0.4339863955974579,0,91332,0.5691371560096741
0.4900815486907959,1,75794,0.7131834626197815
0.44321632385253906,0,257248,0.5855785012245178
0.5622702240943909,1,22187,0.5757727026939392
0.48788273334503174,0,87367,0.669201672077179
0.6550810933113098,0,71463,1.064445972442627
0.47435009479522705,0,98249,0.6431198716163635
0.5022655725479126,0,80171,0.697688639163971
0.5814964175224304,1,7370,0.5421504974365234
0.453436940908432,0,111233,0.6041055917739868
0.47343748807907104,0,146312,0.6413851976394653
0.4442513585090637,0,147543,0.5874391794204712
0.6216728091239929,1,20990,0.4753413498401642
0.45240747928619385,1,102108,0.7931720018386841
0.43309614062309265,0,240538,0.5675655603408813
0.4446706175804138,0,126860,0.5881938934326172
0.42703086137771606,0,135911,0.5569233894348145
0.5657116770744324,0,66663,0.8340466022491455
0.4445638060569763,0,144068,0.588001549243927
0.4399400055408478,0,190795,0.579711377620697
0.423390656709671,0,132154,0.5505902767181396
0.48493605852127075,0,71134,0.6634642481803894
0.5154996514320374,1,45251,0.6626186370849609
0.6156728863716125,1,2917,0.48503947257995605
0.4649173617362976,0,107455,0.6253340840339661
0.5316367149353027,1,7177,0.6317948698997498
0.5522041916847229,1,1550,0.5938373804092407
0.4493335485458374,1,99389,0.7999898195266724
0.43139949440956116,0,277917,0.5645772218704224
0.5077467560768127,0,82902,0.708761990070343
0.4341774880886078,0,145881,0.5694748163223267
0.44162702560424805,0,91221,0.5827281475067139
0.4818233549594879,1,177069,0.7301777005195618
0.43596380949020386,0,134340,0.5726368427276611
0.4396694302558899,0,251066,0.5792283415794373
0.5588017106056213,1,12369,0.5819605588912964
0.4358486533164978,0,142327,0.5724326968193054
0.5013455748558044,1,1741,0.690459668636322
0.43555861711502075,0,256067,0.5719187259674072
0.4305213987827301,0,79946,0.5630340576171875
0.539456307888031,1,13528,0.6171934604644775
0.5181945562362671,1,5658,0.6574045419692993
0.4727194011211395,1,90600,0.7492532730102539
0.4369457960128784,1,46796,0.827946126461029
0.570350170135498,1,19978,0.5615047812461853
0.42223092913627625,0,216753,0.5485810041427612
0.43174925446510315,0,204472,0.5651925206184387
0.4887169897556305,1,169650,0.7159717082977295
0.44010472297668457,0,168329,0.5800055265426636
0.4225761294364929,0,248271,0.5491786599159241
0.4269847869873047,0,127930,0.5568430423736572
0.4770149290561676,0,87892,0.6482023596763611
0.5185913443565369,1,27231,0.6566390991210938
0.4585195481777191,1,96926,0.7797523736953735
0.43876391649246216,0,99547,0.5776136517524719
0.5522230267524719,1,12489,0.5938032865524292
0.5035282373428345,1,23766,0.6861155033111572
0.5072570443153381,1,78545,0.6787374019622803
0.4959518015384674,0,111859,0.6850833892822266
0.5021508932113647,1,42867,0.6888546347618103
0.5220573544502258,1,29722,0.6499778032302856
0.4292095899581909,0,222609,0.5607331991195679
0.4847922623157501,1,238997,0.7240347862243652
0.426349014043808,0,123268,0.5557340979576111
0.5213148593902588,1,24746,0.6514011025428772
0.464837908744812,0,162601,0.6251856088638306
0.4507153034210205,0,107960,0.5991383790969849
0.4657750129699707,1,114418,0.7640525698661804
0.49115699529647827,1,42684,0.7109914422035217
0.4404769539833069,0,92854,0.5806705951690674
0.44533661007881165,0,127278,0.5893938541412354
0.5756974220275879,1,1147,0.5521730780601501
0.4649316966533661,0,134469,0.6253608465194702
0.4656957983970642,0,100581,0.626789927482605
0.44726094603538513,1,7445,0.8046131134033203
0.5244135856628418,1,29270,0.6454746127128601
0.49064117670059204,0,61602,0.6746025681495667
0.4838119447231293,0,96990,0.6612841486930847
0.40875208377838135,1,88862,0.8946464657783508
0.43678387999534607,1,39064,0.8283167481422424
0.48718705773353577,1,73562,0.7191071510314941
0.45043423771858215,0,109544,0.5986268520355225
0.4396883249282837,0,166515,0.5792620778083801
0.5420774221420288,1,25399,0.6123464703559875
0.5423434376716614,1,18253,0.6118558645248413
