pred,actual,seqs,loss
0.5449069738388062,1,7480,0.6071401834487915
0.5649287700653076,1,23459,0.5710556507110596
0.4684840440750122,1,162850,0.7582532167434692
0.5409253835678101,1,46182,0.6144739389419556
0.5025205016136169,1,68651,0.6881188154220581
0.5237279534339905,1,41038,0.6467828750610352
0.4995494484901428,1,13745,0.6940487027168274
0.5729330778121948,1,8244,0.5569863319396973
0.49826541543006897,1,51091,0.696622371673584
0.5547151565551758,1,19695,0.5893005132675171
0.4417969882488251,1,158666,0.8169047832489014
0.5455344319343567,1,1519,0.6059893369674683
0.4384583532810211,0,156584,0.5770693421363831
0.4379865229129791,0,146036,0.576229453086853
0.4393862783908844,0,141953,0.5787231922149658
0.49090394377708435,0,70398,0.6751185655593872
0.4378910958766937,0,177046,0.5760596990585327
0.47070980072021484,0,127696,0.6362184286117554
0.44472965598106384,0,195398,0.5883001685142517
0.4365045726299286,0,110696,0.5735960602760315
0.46110275387763977,0,83968,0.6182303428649902
0.45387929677963257,0,64456,0.6049152612686157
0.4397645890712738,0,144199,0.5793982148170471
0.45201244950294495,0,90302,0.6015027165412903
0.43040037155151367,0,156529,0.5628215670585632
0.43064773082733154,0,106275,0.5632559061050415
0.4194083511829376,0,152433,0.5437076091766357
0.45685863494873047,0,137701,0.6103856563568115
0.43521666526794434,0,181554,0.5713130831718445
