pred,actual,seqs,loss
0.5155162811279297,1,7445,0.6625863909721375
0.5159404277801514,1,17780,0.6617639660835266
0.5164884328842163,1,24746,0.6607024073600769
0.5163898468017578,1,45251,0.6608932614326477
0.5196753740310669,1,7370,0.6545509696006775
0.5176316499710083,1,12489,0.6584913730621338
0.5193066596984863,1,20990,0.6552606821060181
0.5152906179428101,1,73562,0.6630242466926575
0.5186891555786133,1,2917,0.6564505100250244
0.5174310207366943,1,46796,0.6588790416717529
0.5185123682022095,1,7177,0.6567913889884949
0.5162292718887329,1,90600,0.6612042784690857
0.5155574679374695,0,91332,0.7247564792633057
0.5157933831214905,0,142327,0.7252435684204102
0.5155625343322754,0,111233,0.7247669100761414
0.5162456631660461,0,109544,0.7261780500411987
0.5151514410972595,0,71463,0.7239186763763428
0.515132486820221,0,256067,0.7238795757293701
0.5151209831237793,0,134340,0.7238558530807495
0.5153944492340088,0,80133,0.7244200110435486
0.5159063339233398,0,251066,0.725476861000061
0.5155601501464844,0,93980,0.7247620224952698
0.5159084796905518,0,72024,0.7254812717437744
0.5159366130828857,0,79946,0.7255394458770752
0.5171176791191101,0,162601,0.7279822826385498
0.5165746212005615,0,219289,0.7268583178520203
0.5157285332679749,0,240538,0.7251096367835999
0.5154300332069397,0,145881,0.7244934439659119
0.5161768198013306,0,145434,0.7260357737541199
