pred,actual,seqs,loss
0.5166671276092529,0,168329,0.727049708366394
0.5176947116851807,0,167489,0.7291780114173889
0.5158742666244507,0,146312,0.7254106402397156
0.5159583687782288,0,177046,0.7255843877792358
0.5164411664009094,0,107455,0.7265822887420654
0.5193145275115967,1,1147,0.6552455425262451
0.515410304069519,1,15245,0.6627919673919678
0.5164216756820679,1,162850,0.66083163022995
0.5185016393661499,1,39064,0.6568120718002319
0.5162006616592407,1,99389,0.6612597107887268
0.5167344212532043,0,83968,0.7271889448165894
0.5164559483528137,1,13528,0.6607652902603149
0.5171263217926025,0,195398,0.7280002236366272
0.5167304873466492,0,87892,0.7271807789802551
0.518507719039917,1,5658,0.656800389289856
0.515963077545166,1,17700,0.6617200970649719
0.5173172354698181,1,169650,0.6590989828109741
0.5166486501693726,0,222609,0.7270114421844482
0.5168558955192566,0,126860,0.7274402976036072
0.5172619223594666,0,204472,0.7282810807228088
0.5165009498596191,0,106275,0.7267059087753296
0.5170231461524963,0,147543,0.7277865409851074
0.5166431665420532,0,98249,0.7270001173019409
0.5172991156578064,0,216753,0.7283580899238586
0.5167276263237,0,114695,0.7271748781204224
0.5171895027160645,0,111859,0.7281310558319092
0.5163050293922424,1,12369,0.6610575318336487
0.5164368748664856,0,92854,0.7265734076499939
0.5164162516593933,0,144199,0.7265307903289795
0.5169814825057983,1,133752,0.6597481966018677
0.5171089768409729,0,66663,0.7279642820358276
0.5164130926132202,0,158091,0.7265242338180542
0.5171106457710266,1,51091,0.659498393535614
0.5169101357460022,0,91221,0.727552592754364
0.516115665435791,0,87367,0.7259093523025513
0.5184214115142822,1,14303,0.6569668054580688
0.5158475041389465,1,67125,0.6619440913200378
0.5169578790664673,0,110696,0.7276514172554016
0.5149675011634827,1,42867,0.6636514663696289
0.5173543691635132,0,123268,0.7284725904464722
0.5162971019744873,0,238661,0.726284384727478
0.5165217518806458,0,190795,0.7267489433288574
0.5171865224838257,1,7480,0.6593517065048218
0.5160837769508362,1,41038,0.6614861488342285
0.517084538936615,0,156584,0.7279136776924133
0.516606330871582,0,257248,0.7269238829612732
0.5166256427764893,0,132154,0.7269638776779175
0.515161395072937,0,141953,0.7239392399787903
0.5155653953552246,0,80920,0.7247728109359741
0.5164879560470581,0,113668,0.7266790866851807
0.5170246362686157,1,29722,0.6596647500991821
0.5159080028533936,1,13745,0.6618268489837646
0.5180270075798035,0,37149,0.7298672199249268
0.5168572068214417,0,220021,0.7274430394172668
0.5167746543884277,0,146036,0.7272721529006958
0.5159844160079956,0,101001,0.7256381511688232
0.5158994197845459,1,75794,0.661843478679657
0.5156311988830566,0,137701,0.724908709526062
0.5185340046882629,1,22187,0.6567496657371521
0.5165366530418396,0,71134,0.7267797589302063
0.5161471366882324,0,80171,0.725974440574646
0.5176940560340881,1,88862,0.658370852470398
0.5155771374702454,0,70398,0.7247970700263977
0.5201705694198608,1,1519,0.6535984873771667
0.5153984427452087,1,19978,0.6628149747848511
0.5157408714294434,1,48049,0.6621508002281189
0.5158775448799133,1,25399,0.6618858575820923
0.5164971351623535,0,90302,0.7266980409622192
0.5170722603797913,1,19695,0.6595726609230042
0.5195663571357727,1,1550,0.6547607183456421
0.5157939791679382,0,135911,0.7252448201179504
0.5158361196517944,0,61602,0.7253318428993225
0.5160984396934509,1,23459,0.6614577770233154
0.5158987641334534,0,99547,0.7254612445831299
0.5178346633911133,1,1741,0.6580992937088013
0.5163342356681824,0,152433,0.7263611555099487
0.5159009099006653,1,238997,0.661840558052063
0.516589343547821,0,127278,0.7268887758255005
0.5156301259994507,0,96990,0.7249064445495605
0.5157175064086914,1,177069,0.662196159362793
0.5150907039642334,1,78545,0.6634122729301453
0.5163174271583557,0,248271,0.7263264060020447
0.5158847570419312,0,166515,0.725432276725769
0.5149196982383728,1,96926,0.663744330406189
0.5156193375587463,1,27231,0.6623864769935608
0.5160149931907654,0,127930,0.7257013320922852
0.5161336064338684,1,158666,0.6613896489143372
0.515625,1,29270,0.6623755097389221
