pred,actual,seqs,loss
0.5317774415016174,0,256067,0.7588115334510803
0.5318977236747742,0,190795,0.759068489074707
0.5321184396743774,0,137701,0.7595400810241699
0.5320412516593933,0,80171,0.7593751549720764
0.5314128994941711,1,68651,0.6322159767150879
0.5317819118499756,0,37149,0.7588210701942444
0.531185507774353,1,158666,0.6326439380645752
0.5310849547386169,0,181554,0.7573336362838745
0.5308153629302979,0,141953,0.7567589282989502
0.5314496159553528,1,22187,0.6321468949317932
0.5308728218078613,0,77877,0.7568813562393188
0.5313611626625061,1,18253,0.6323133111000061
0.530232310295105,0,240538,0.7555170059204102
0.5312703251838684,1,17700,0.6324843168258667
0.5304787755012512,0,113668,0.7560417652130127
0.530434250831604,0,145881,0.755946934223175
0.530371367931366,1,45251,0.6341778039932251
0.5308173894882202,1,23766,0.6333371996879578
0.5301007032394409,0,111233,0.7552368640899658
0.5300864577293396,0,195398,0.7552065849304199
0.5304426550865173,1,19978,0.6340434551239014
0.5299502611160278,0,100581,0.754916787147522
0.5299050211906433,0,96990,0.7548205256462097
0.5307624340057373,1,7370,0.6334407329559326
0.5295901298522949,0,111859,0.754150927066803
0.5297213792800903,0,144199,0.7544299364089966
0.5294797420501709,0,145434,0.7539162635803223
0.5298554301261902,1,90600,0.6351510882377625
0.5295218229293823,1,67125,0.635780930519104
0.5303419232368469,1,7480,0.6342333555221558
0.5293864011764526,0,109544,0.7537178993225098
0.529427170753479,0,71134,0.7538045644760132
0.5291904807090759,0,106275,0.7533016800880432
0.5293424725532532,1,78545,0.6361196637153625
0.529221773147583,0,72024,0.7533681392669678
0.5289891362190247,0,168329,0.7528741359710693
0.5283738970756531,0,257248,0.7515687942504883
0.5291419625282288,1,46796,0.6364985108375549
0.528672456741333,0,101001,0.752202033996582
0.5288054943084717,0,144068,0.7524843215942383
0.5287364721298218,0,61602,0.7523378133773804
0.5281676054000854,0,220021,0.7511314749717712
0.5289264917373657,1,29270,0.6369057893753052
0.5280522704124451,0,204472,0.7508870363235474
0.5275029540061951,0,277917,0.7497237920761108
0.5280908346176147,0,64456,0.7509687542915344
0.5279210805892944,0,127930,0.7506090998649597
0.5278487205505371,0,134340,0.7504558563232422
0.5269420146942139,0,251066,0.7485373020172119
0.527642011642456,0,70398,0.7500181198120117
0.5272806882858276,0,99547,0.749253511428833
0.5275211930274963,1,73562,0.6395662426948547
0.5273317694664001,1,24746,0.6399253606796265
0.5265036821365356,0,177046,0.7476111650466919
0.5266437530517578,0,139303,0.7479070425033569
0.5286515355110168,1,1741,0.6374257802963257
0.5265049338340759,1,48049,0.6414945721626282
0.5276457667350769,1,7445,0.6393301486968994
0.525995671749115,0,142327,0.7465388178825378
0.5258448123931885,0,248271,0.746220588684082
0.525544285774231,0,152433,0.7455869913101196
0.5257791876792908,0,146036,0.7460822463035583
0.5256774425506592,1,169650,0.643067479133606
0.5258283019065857,0,80133,0.7461857795715332
0.5252482295036316,0,71463,0.7449632287025452
0.5252809524536133,0,110696,0.7450321316719055
0.525335431098938,1,162850,0.6437183022499084
0.5254955291748047,0,87892,0.7454842329025269
0.5250564217567444,0,83968,0.7445592880249023
0.5246059894561768,0,162601,0.7436113357543945
0.524710476398468,0,91332,0.7438311576843262
0.5248077511787415,0,90302,0.7440358400344849
0.5242763757705688,1,99389,0.6457362771034241
0.5251917839050293,1,13528,0.6439917683601379
0.5254983901977539,1,8244,0.6434081792831421
0.5251397490501404,1,12489,0.6440908908843994
0.5250149965286255,1,13745,0.6443284749984741
0.5239870548248291,0,127696,0.7423102259635925
0.5241900682449341,0,92854,0.74273681640625
0.5260648131370544,1,1147,0.6423308849334717
0.523650050163269,0,132154,0.7416024804115295
0.523836612701416,0,80920,0.7419942617416382
0.5239788889884949,0,79946,0.7422930598258972
0.5234360694885254,0,216753,0.7411534190177917
0.5237292051315308,1,51091,0.6467804908752441
0.5236141681671143,1,41038,0.6470001935958862
0.5231471657752991,0,146312,0.7405473589897156
0.5242669582366943,1,20990,0.6457542777061462
0.524611234664917,1,5658,0.6450977921485901
0.5253347754478455,1,1550,0.6437195539474487
0.5229110717773438,0,156584,0.7400524020195007
0.5230836868286133,1,133752,0.6480138301849365
0.5232124924659729,1,88862,0.6477676033973694
0.523112416267395,1,96926,0.6479588747024536
0.5229834914207458,0,156529,0.7402041554450989
0.5233837366104126,1,46182,0.6474403738975525
0.523328959941864,0,107960,0.7409286499023438
0.5239421129226685,1,23459,0.6463740468025208
0.5233149528503418,0,91221,0.7408992648124695
0.5232841372489929,0,82902,0.740834653377533
0.524276852607727,1,15029,0.6457353830337524
0.5228224992752075,0,219289,0.7398667335510254
0.5236716866493225,1,25399,0.6468903422355652
0.5229566097259521,0,93980,0.7401478290557861
0.5230518579483032,0,114695,0.7403475046157837
0.5226956009864807,1,238997,0.6487560272216797
0.5254442691802979,1,1519,0.643511176109314
0.5239537954330444,1,19695,0.6463517546653748
0.5241007804870605,1,17780,0.6460713148117065
0.5239992141723633,1,15245,0.6462650895118713
0.5230029225349426,0,166515,0.7402449250221252
0.5232927799224854,0,87367,0.7408527731895447
0.5233864784240723,1,102108,0.6474351286888123
0.5245424509048462,1,7177,0.645228922367096
0.5250101089477539,1,2917,0.6443377733230591
0.5234165787696838,0,74702,0.7411125302314758
