pred,actual,seqs,loss
0.49718329310417175,0,83968,0.6875295639038086
0.4949338436126709,1,45251,0.7033311724662781
0.4935910701751709,0,126860,0.6804108023643494
0.49745291471481323,0,72024,0.6880659461021423
0.49979862570762634,1,67125,0.6935499906539917
0.5086718797683716,1,15245,0.675952136516571
0.49928396940231323,0,107960,0.6917161345481873
0.5006186962127686,1,42867,0.6919105648994446
0.509584367275238,1,7480,0.674159824848175
0.49739858508110046,0,141953,0.6879578232765198
0.49645447731018066,0,166515,0.6860811710357666
0.5168969035148621,1,1519,0.6599118113517761
0.4997584819793701,0,158091,0.6926642656326294
0.5016393065452576,1,90600,0.6898739337921143
0.503724217414856,0,90302,0.7006235122680664
0.5098470449447632,0,64456,0.7130377888679504
0.5050106644630432,1,51091,0.6831757426261902
0.5018616318702698,0,98249,0.6968774199485779
0.5023162364959717,0,127278,0.6977904438972473
0.5063437819480896,0,66663,0.7059159278869629
0.5018854141235352,0,240538,0.696925163269043
0.5016096830368042,0,181554,0.6963717341423035
0.5012489557266235,0,204472,0.695648193359375
0.503564715385437,0,74702,0.7003021240234375
0.5044499635696411,0,144068,0.7020869255065918
0.5086265206336975,1,19695,0.676041305065155
0.5016489028930664,0,167489,0.696450412273407
0.5049921274185181,1,75794,0.6832124590873718
0.504157304763794,0,144199,0.7014965415000916
0.5094826221466064,1,46796,0.6743595600128174
0.5032174587249756,0,110696,0.6996029019355774
0.5035195350646973,0,145434,0.7002111673355103
0.5046922564506531,0,61602,0.7025759816169739
0.5041172504425049,0,145881,0.7014157772064209
0.5156962871551514,1,12369,0.662237286567688
0.5009436011314392,0,256067,0.6950361728668213
0.5042229890823364,0,152433,0.7016290426254272
0.5001418590545654,0,111233,0.6934309601783752
0.5131055116653442,1,7445,0.667273759841919
0.4972258508205414,1,114418,0.6987109184265137
0.5026980042457581,0,79946,0.6985577940940857
0.49856290221214294,0,195398,0.690277099609375
0.500646710395813,0,99547,0.6944414377212524
0.49977442622184753,0,147543,0.6926961541175842
0.5003284811973572,0,80133,0.6938043832778931
0.49751055240631104,0,216753,0.6881806254386902
0.5018539428710938,0,137701,0.696861982345581
0.49948954582214355,0,114695,0.6921268105506897
0.5070933699607849,1,20990,0.679060161113739
0.5161966681480408,1,1550,0.6612674593925476
0.4936654269695282,0,134340,0.6805576086044312
0.4986981749534607,1,46182,0.6957542300224304
0.49604547023773193,1,177069,0.7010877132415771
0.5016939640045166,1,24746,0.6897649765014648
0.4975571036338806,0,93980,0.6882733106613159
0.49240928888320923,0,219289,0.6780798435211182
0.49418410658836365,0,190795,0.681582510471344
0.49315139651298523,0,134469,0.6795429587364197
0.4992101788520813,1,25399,0.6947280764579773
0.4913061261177063,0,238661,0.6759088635444641
0.4917871356010437,0,156529,0.6768549084663391
0.5021326541900635,1,23459,0.6888909339904785
0.48670127987861633,0,251066,0.6668972969055176
0.5009269714355469,1,13745,0.6912949681282043
0.4931388795375824,0,113668,0.6795182228088379
0.4898127019405365,0,71463,0.6729773879051208
0.49299153685569763,1,96926,0.7072632908821106
0.49112048745155334,1,162850,0.7110657691955566
0.4962185323238373,1,39064,0.7007388472557068
0.510530948638916,1,1147,0.6723040342330933
0.49449422955513,1,29722,0.7042198181152344
0.4854520857334137,0,277917,0.6644666194915771
0.49004682898521423,0,107455,0.6734364032745361
0.49605172872543335,1,18253,0.7010750770568848
0.4925006031990051,0,91332,0.6782597303390503
0.48952075839042664,0,162601,0.6724053025245667
0.4904107451438904,0,92854,0.674150288105011
0.4913751482963562,0,111859,0.6760445833206177
0.4916832447052002,1,47220,0.7099205851554871
0.4876757562160492,1,238997,0.7181045413017273
0.490667462348938,0,146036,0.6746541857719421
0.48956048488616943,1,158666,0.7142472863197327
0.49245485663414,1,42684,0.7083525061607361
0.4961296617984772,1,27231,0.7009179592132568
0.4914073646068573,0,106275,0.6761078834533691
0.498786598443985,1,7177,0.6955769062042236
0.49809712171554565,1,12489,0.6969602108001709
0.48880401253700256,0,139303,0.671002209186554
0.49522438645362854,1,41038,0.7027443051338196
0.4908044636249542,0,135911,0.6749231815338135
0.49614033102989197,1,73562,0.7008964419364929
0.4918714463710785,0,123268,0.677020788192749
0.4931955933570862,0,87892,0.6796301603317261
0.5020653605461121,1,14303,0.6890249848365784
0.49955955147743225,1,102108,0.6940284967422485
0.49091577529907227,0,156584,0.6751418113708496
0.49460968375205994,0,109544,0.6824242472648621
0.5009123086929321,1,17780,0.6913242340087891
0.4916871190071106,0,87367,0.6766580939292908
0.4906482994556427,0,127696,0.6746165156364441
0.49452897906303406,1,133752,0.7041495442390442
0.49367234110832214,1,78545,0.705883264541626
0.49359363317489624,0,70398,0.6804158091545105
0.49174752831459045,0,142327,0.6767769455909729
0.5052897930145264,1,8244,0.6826231479644775
0.5126461386680603,1,1741,0.6681694388389587
0.5043482780456543,1,2917,0.6844882369041443
0.49396997690200806,0,222609,0.681159257888794
0.4969766438007355,0,177046,0.687118649482727
0.5026427507400513,1,68651,0.6878756284713745
0.5087053775787354,1,7370,0.6758862733840942
