pred,actual,seqs,loss
0.29691290855407715,0,195398,0.35227450728416443
0.48034995794296265,1,78545,0.7332403659820557
0.41326475143432617,0,90302,0.5331816077232361
0.30401358008384705,0,156529,0.36242514848709106
0.6709414720535278,1,1147,0.39907336235046387
0.5994925498962402,1,13745,0.5116717219352722
0.48959973454475403,0,87892,0.6725600361824036
0.5691500306129456,1,90600,0.5636112093925476
0.6540971994400024,1,7177,0.4244993031024933
0.4656597971916199,0,91332,0.6267225742340088
0.33524224162101746,0,240538,0.40833258628845215
0.5769973397254944,1,45251,0.5499176383018494
0.4528564512729645,0,123268,0.6030440926551819
0.5776596069335938,1,42867,0.5487704873085022
0.3001759648323059,0,277917,0.3569263517856598
0.3225966691970825,0,146036,0.38948842883110046
0.6182973384857178,1,12489,0.4807857871055603
0.3144811987876892,0,87367,0.37757936120033264
0.3073767125606537,0,93980,0.36726903915405273
0.5230168700218201,0,74702,0.7402741312980652
0.36772024631500244,0,111859,0.45842331647872925
0.5551249980926514,0,72024,0.8099619150161743
0.3248569369316101,0,126860,0.39283066987991333
0.392441064119339,0,135911,0.4983060956001282
0.5055277943611145,0,80133,0.7042643427848816
0.4856119155883789,1,47220,0.7223455309867859
0.3517198860645294,0,181554,0.433432400226593
0.6505632996559143,1,1741,0.4299166798591614
0.6173853874206543,0,64456,0.9607270359992981
0.4810297191143036,1,73562,0.7318262457847595
0.30970704555511475,0,256067,0.37063920497894287
0.4585628807544708,0,98249,0.6135283708572388
0.4399377405643463,0,92854,0.5797073245048523
0.3132076859474182,0,144068,0.37572333216667175
0.5268473625183105,1,42684,0.6408444046974182
0.4849597215652466,0,111233,0.6635102033615112
0.3290032744407654,0,216753,0.39899101853370667
0.39461666345596313,0,145434,0.5018934011459351
0.4505659341812134,1,133752,0.7972508668899536
0.6256470680236816,1,12369,0.46896886825561523
0.37101393938064575,0,204472,0.46364617347717285
0.48486340045928955,0,106275,0.663323163986206
0.4069052040576935,0,114695,0.5224010348320007
0.3813682496547699,0,219289,0.48024511337280273
0.4595516622066498,0,144199,0.6153562068939209
0.31534233689308167,0,238661,0.37883633375167847
0.4429427683353424,0,190795,0.5850872993469238
0.39237180352211,0,127278,0.49819210171699524
0.6064692139625549,1,51091,0.5001013278961182
0.5815885066986084,1,8244,0.5419921278953552
0.4108442962169647,0,79946,0.5290647745132446
0.5205343961715698,1,23459,0.6528993248939514
0.6539044380187988,1,1519,0.4247940480709076
0.3254584074020386,1,102108,1.1225206851959229
0.3425006568431854,0,166515,0.4193115234375
0.29729101061820984,0,177046,0.35281243920326233
0.3021716773509979,0,251066,0.3597821593284607
0.42351529002189636,0,137701,0.55080646276474
0.5328373312950134,1,39064,0.6295390725135803
0.4476199746131897,0,83968,0.5935190320014954
0.3086489140987396,0,139303,0.36910751461982727
0.6584663987159729,1,1550,0.4178417921066284
0.32255902886390686,0,158091,0.3894328474998474
0.5010521411895752,1,19695,0.6910451054573059
0.37630489468574524,0,99547,0.4720936417579651
0.32910123467445374,0,142327,0.399137020111084
0.615827739238739,1,17780,0.4847880005836487
0.6458985209465027,1,7480,0.43711286783218384
0.5797826051712036,1,27231,0.545102059841156
0.5536989569664001,1,29722,0.5911341309547424
0.581356406211853,1,96926,0.542391300201416
0.43551719188690186,0,127696,0.5718453526496887
0.31247255206108093,0,134340,0.37465351819992065
0.46436506509780884,1,41038,0.7670842409133911
0.32681459188461304,0,141953,0.3957344889640808
0.2942388355731964,0,71463,0.34847840666770935
0.4349793791770935,0,107455,0.5708930492401123
0.30035892128944397,0,162601,0.35718783736228943
0.5377063155174255,1,25399,0.6204427480697632
0.5061914920806885,1,67125,0.680840253829956
0.29882195591926575,0,152433,0.35499343276023865
0.622128427028656,1,2917,0.47460871934890747
0.42385655641555786,1,114418,0.8583601713180542
0.5528631806373596,1,20990,0.5926446914672852
0.3670709729194641,0,107960,0.4573969841003418
0.436494916677475,1,177069,0.8289785385131836
0.39684003591537476,1,162850,0.9242219924926758
0.5481765866279602,0,61602,0.7944638729095459
0.3924849033355713,1,238997,0.9352571964263916
0.3368217647075653,0,109544,0.41071149706840515
0.627158522605896,1,14303,0.46655595302581787
0.48898032307624817,0,110696,0.6713472008705139
0.4054238498210907,0,156584,0.5199064612388611
0.6252795457839966,1,46182,0.46955645084381104
0.6210294961929321,1,7370,0.4763767123222351
0.4559386372566223,0,147543,0.6086932420730591
0.3283935487270355,0,134469,0.3980827331542969
0.6315832734107971,1,15245,0.459525465965271
0.3919273018836975,0,113668,0.49746084213256836
0.3014264702796936,0,167489,0.35871484875679016
0.6131137013435364,1,24746,0.48920488357543945
0.6104627251625061,1,18253,0.4935380220413208
0.370664119720459,0,145881,0.463090181350708
0.3167296350002289,0,222609,0.3808646500110626
0.46498414874076843,1,75794,0.7657519578933716
0.5577013492584229,1,158666,0.5839316844940186
0.6357962489128113,1,7445,0.45287713408470154
0.4653262794017792,0,70398,0.6260985732078552
0.3644053041934967,0,66663,0.45319420099258423
0.5826624631881714,1,68651,0.5401472449302673
0.5292624235153198,1,46796,0.6362708806991577
