pred,actual,seqs,loss
0.42504438757896423,0,110696,0.5534624457359314
0.37685906887054443,0,167489,0.47298258543014526
0.44164249300956726,0,190795,0.5827558040618896
0.3727061450481415,0,142327,0.46634018421173096
0.36430996656417847,0,238661,0.45304420590400696
0.6807109117507935,1,14303,0.38461756706237793
0.6967570781707764,1,13745,0.3613184690475464
0.669195830821991,1,18253,0.40167853236198425
0.7328997850418091,1,46796,0.31074631214141846
0.6476593017578125,1,15245,0.43439048528671265
0.431345134973526,0,107960,0.5644816160202026
0.7096443772315979,1,1741,0.34299132227897644
0.4357583522796631,0,114695,0.5722726583480835
0.36240413784980774,0,145881,0.4500506520271301
0.44459596276283264,1,114418,0.8105893731117249
0.4108292758464813,1,90600,0.8895775079727173
0.7270774245262146,1,1519,0.31872230768203735
0.45627227425575256,0,139303,0.6093066930770874
0.4004438817501068,0,144068,0.5115656852722168
0.37011468410491943,0,256067,0.4622175097465515
0.45521336793899536,0,87892,0.6073610782623291
0.4276209771633148,0,166515,0.5579538941383362
0.5396617650985718,0,109544,0.7757937908172607
0.39362749457359314,0,156584,0.5002607703208923
0.3911283612251282,0,162601,0.4961478114128113
0.3787715435028076,0,219289,0.47605639696121216
0.7239975333213806,1,7445,0.3229672908782959
0.3859591782093048,0,277917,0.4876938760280609
0.39614665508270264,0,111233,0.5044239163398743
0.5145703554153442,1,75794,0.6644229888916016
0.3912825584411621,0,93980,0.4964010715484619
0.41059520840644836,0,92854,0.5286420583724976
0.6680704355239868,1,7480,0.4033616781234741
0.3663356900215149,0,71463,0.45623594522476196
0.3943251669406891,0,135911,0.501412034034729
0.7033599019050598,1,68651,0.3518865704536438
0.666128933429718,1,7370,0.4062720239162445
0.3620639741420746,0,141953,0.44951727986335754
0.5117489099502563,1,45251,0.6699211597442627
0.383238285779953,0,106275,0.4832725524902344
0.4255274534225464,0,72024,0.554302990436554
0.3987233340740204,0,134340,0.5087001323699951
0.5253607630729675,1,12489,0.6436700820922852
0.41845956444740295,1,133752,0.8711750507354736
0.36726465821266174,0,147543,0.4577030539512634
0.37170636653900146,0,99547,0.46474766731262207
0.4393976330757141,0,61602,0.5787433981895447
0.3803802728652954,0,134469,0.4786493182182312
0.37846747040748596,0,74702,0.4755670428276062
0.38554486632347107,0,126860,0.4870193600654602
0.542929470539093,1,42684,0.6107758283615112
0.6152016520500183,1,25399,0.4858051538467407
0.36544865369796753,0,181554,0.4548370838165283
0.40798625349998474,0,79946,0.5242254137992859
0.3596411943435669,0,204472,0.4457266330718994
0.3652399778366089,0,80133,0.4545082747936249
0.504404604434967,1,23459,0.6843765377998352
0.3779574930667877,0,177046,0.47474685311317444
0.45398688316345215,1,67125,0.7896869778633118
0.37861528992652893,0,145434,0.4758048951625824
0.42840859293937683,0,91332,0.5593308806419373
0.5371894836425781,1,41038,0.6214044094085693
0.411158949136734,0,146036,0.5295990109443665
0.6415401101112366,1,1550,0.4438835680484772
0.4105534851551056,1,238997,0.8902490735054016
0.4776304364204407,1,27231,0.7389180064201355
0.45163485407829285,1,78545,0.794881284236908
0.41839101910591125,0,111859,0.541956901550293
0.5054662227630615,1,42867,0.6822740435600281
0.37049221992492676,1,177069,0.992922842502594
0.4033474922180176,0,83968,0.5164203643798828
0.42614489793777466,0,123268,0.5553783178329468
0.615693986415863,1,8244,0.4850051999092102
0.3940787613391876,0,127278,0.5010052919387817
0.6738089323043823,1,20990,0.39480867981910706
0.3568892776966095,0,66663,0.44143837690353394
0.7253938913345337,1,39064,0.32104048132896423
0.39587223529815674,0,87367,0.5039695501327515
0.4240921437740326,0,98249,0.5518075823783875
0.5374188423156738,1,73562,0.620977520942688
0.6864588260650635,1,7177,0.3762090504169464
0.3598850965499878,0,127696,0.44610756635665894
0.41507628560066223,0,107455,0.5362738370895386
0.5702626705169678,1,29722,0.5616582036018372
0.38738155364990234,1,162850,0.9483451843261719
0.4410240948200226,0,152433,0.5816488862037659
0.7098529934883118,1,1147,0.3426973819732666
0.4109198749065399,1,96926,0.8893570303916931
