pred,actual,seqs,loss
0.6522765755653381,1,17700,0.42728662490844727
0.695574939250946,1,15029,0.3630165159702301
0.7231177687644958,1,88862,0.3241831958293915
0.6451776623725891,1,23766,0.4382295608520508
0.6981173157691956,1,22187,0.35936811566352844
0.5151914358139038,1,99389,0.6632167100906372
0.5730242729187012,1,169650,0.556827187538147
0.6191463470458984,1,19978,0.47941362857818604
0.6720356345176697,1,5658,0.3974439203739166
0.6326611638069153,1,48049,0.4578202962875366
0.6874566674232483,1,13528,0.37475648522377014
0.5549535751342773,1,29270,0.5888708233833313
0.41898009181022644,0,80920,0.5429702401161194
0.404327392578125,0,96990,0.5180640816688538
0.39895325899124146,0,101001,0.509082555770874
0.4613873064517975,0,80171,0.6187585592269897
0.3725566565990448,0,248271,0.46610188484191895
0.4013911485671997,0,77877,0.5131468772888184
0.5451974272727966,0,37149,0.7878918647766113
0.4070514738559723,0,220021,0.5226476788520813
0.40710577368736267,0,132154,0.5227392911911011
0.38053950667381287,0,146312,0.4789063334465027
0.44422096014022827,0,71134,0.5873844623565674
0.44327813386917114,0,91221,0.5856894850730896
0.40213659405708313,0,82902,0.5143929719924927
0.38751983642578125,0,100581,0.4902387261390686
0.41439852118492126,0,168329,0.5351157784461975
0.42956307530403137,0,127930,0.5613526701927185
0.3601188659667969,0,257248,0.4464728534221649
