pred,actual,seqs,loss
0.4991098940372467,1,39064,0.6949290037155151
0.49872758984565735,1,114418,0.6956952214241028
0.49954652786254883,1,47220,0.6940545439720154
0.5006058216094971,1,42867,0.6919362545013428
0.5019747018814087,1,12369,0.689205527305603
0.5002927780151367,1,75794,0.6925618052482605
0.49832987785339355,1,177069,0.6964930295944214
0.5026668906211853,1,27231,0.6878275871276855
0.5003484487533569,1,42684,0.6924505233764648
0.5027310252189636,1,14303,0.6876999735832214
0.5015023946762085,1,29722,0.6901469230651855
0.5011522173881531,0,66663,0.6954542994499207
0.5004750490188599,0,135911,0.6940977573394775
0.49737468361854553,0,222609,0.687910258769989
0.49966031312942505,0,98249,0.6924680471420288
0.4981723129749298,0,127278,0.6894984841346741
0.49978122115135193,0,126860,0.692709743976593
0.4968786835670471,0,147543,0.6869239807128906
0.49752116203308105,0,167489,0.6882017850875854
0.4994148910045624,0,107455,0.6919776201248169
0.4982268810272217,0,238661,0.6896072030067444
0.49809470772743225,0,134469,0.6893438100814819
0.4990336000919342,0,158091,0.691216230392456
0.49851876497268677,0,123268,0.6901890635490417
