pred,actual,seqs,loss
0.4975028932094574,0,219289,0.6881654262542725
0.49777311086654663,0,156584,0.6887032985687256
0.5016419887542725,0,113668,0.6964365839958191
0.4986434578895569,0,110696,0.6904377937316895
0.5008584856987,1,46796,0.6914317011833191
0.4973964989185333,0,256067,0.6879537105560303
0.49798884987831116,1,169650,0.6971775889396667
0.49889451265335083,0,181554,0.6909386515617371
0.5011314749717712,0,80171,0.6954126954078674
0.5022613406181335,1,19695,0.6886346936225891
0.501629650592804,0,70398,0.6964117884635925
0.50282222032547,1,25399,0.6875185966491699
0.497057169675827,0,277917,0.6872787475585938
0.5021795630455017,1,23459,0.6887975335121155
0.49913710355758667,0,144068,0.6914228796958923
0.49932926893234253,0,109544,0.6918066143989563
0.5018889904022217,1,48049,0.6893762946128845
0.4993742108345032,1,67125,0.6943995356559753
0.5010002255439758,0,93980,0.6951496601104736
0.5010437965393066,0,71134,0.6952369809150696
0.5025012493133545,1,19978,0.6881571412086487
0.5021464228630066,0,90302,0.697449266910553
0.5006709098815918,0,91332,0.6944898962974548
0.4994533061981201,1,99389,0.6942411661148071
0.5008401870727539,0,72024,0.694828987121582
0.4989842474460602,0,195398,0.6911177635192871
0.49846330285072327,0,251066,0.6900784969329834
0.5037957429885864,1,8244,0.6855843663215637
0.5022236704826355,1,46182,0.6887096762657166
0.5014073252677917,1,96926,0.6903364658355713
0.4990827739238739,0,152433,0.6913143992424011
0.5013259649276733,0,91221,0.695802628993988
0.5000936388969421,0,64456,0.6933344602584839
0.5020554065704346,1,41038,0.6890447735786438
0.5009521842002869,0,74702,0.6950533390045166
0.49924179911613464,0,240538,0.6916319131851196
0.49935615062713623,0,162601,0.6918603181838989
0.5046292543411255,1,7445,0.683931291103363
0.5009971261024475,0,79946,0.6951434016227722
0.49810948967933655,0,132154,0.6893733143806458
0.4998607337474823,0,190795,0.692868709564209
0.498441606760025,0,156529,0.6900352239608765
0.5048873424530029,1,13745,0.683419942855835
0.4999529719352722,0,99547,0.693053126335144
0.5003693103790283,0,107960,0.6938861012458801
0.5004147291183472,0,106275,0.6939769983291626
0.49957263469696045,0,100581,0.6922928094863892
0.498423308134079,0,257248,0.6899987459182739
0.500022292137146,0,134340,0.6931917667388916
0.4990346133708954,0,96990,0.6912182569503784
0.49948805570602417,0,87892,0.6921238303184509
0.5018602013587952,1,45251,0.6894336938858032
0.5007927417755127,1,23766,0.6915629506111145
0.49808043241500854,0,166515,0.6893153786659241
0.49819111824035645,0,168329,0.6895359754562378
0.5004490613937378,1,162850,0.6922494769096375
0.5034553408622742,1,13528,0.6862602829933167
0.5057584643363953,1,5658,0.6816960573196411
0.4994804263114929,0,144199,0.6921085715293884
0.5002745985984802,0,139303,0.6936965584754944
0.4987332820892334,0,80133,0.6906169652938843
0.5000025629997253,0,142327,0.6931523084640503
0.5016871094703674,1,20990,0.6897786259651184
0.5001716017723083,0,111859,0.6934904456138611
0.4977056682109833,0,141953,0.6885690093040466
0.49873578548431396,0,82902,0.6906219720840454
0.5059940218925476,1,1519,0.6812304258346558
0.49977514147758484,0,77877,0.6926975846290588
0.4992534816265106,0,83968,0.6916552782058716
0.4990665018558502,0,204472,0.6912819147109985
0.49735310673713684,0,216753,0.6878673434257507
0.4981699585914612,0,220021,0.6894937753677368
0.4985153079032898,1,133752,0.6961209774017334
0.5057297945022583,1,1550,0.6817527413368225
0.49967309832572937,1,18253,0.69380122423172
0.5021657943725586,1,29270,0.6888249516487122
0.49863022565841675,1,88862,0.695890486240387
0.4994848370552063,0,114695,0.6921173930168152
0.4982515573501587,0,145881,0.6896563768386841
0.4969688057899475,1,73562,0.699228048324585
0.5002521276473999,0,61602,0.693651556968689
0.4984338581562042,0,92854,0.6900197863578796
0.4974748492240906,0,146312,0.6881095767021179
0.5001897215843201,0,80920,0.6935266852378845
0.5056803822517395,1,1741,0.6818504929542542
0.5020869970321655,1,7480,0.6889818906784058
0.49822840094566345,0,127930,0.6896102428436279
0.49908626079559326,1,51091,0.6949763298034668
0.5060082674026489,1,1147,0.6812022924423218
0.4963884949684143,1,238997,0.7003964185714722
0.49862128496170044,0,137701,0.6903935670852661
0.4972500205039978,1,158666,0.6986623406410217
0.49901631474494934,1,7177,0.6951165199279785
0.4995342195034027,1,24746,0.6940791606903076
0.5003843903541565,0,37149,0.6939162611961365
0.4971136450767517,1,102108,0.6989366412162781
0.49801385402679443,0,177046,0.6891827583312988
0.5018243789672852,1,15245,0.6895050406455994
0.4973568618297577,0,145434,0.6878748536109924
0.4978660047054291,0,101001,0.6888882517814636
0.49625974893569946,1,78545,0.7006558179855347
0.4997877776622772,0,87367,0.6927228569984436
0.5048839449882507,1,2917,0.6834266781806946
0.4991936683654785,0,127696,0.6915358304977417
0.49635523557662964,0,248271,0.6858841180801392
0.5004618763923645,1,22187,0.692223846912384
0.5027782917022705,1,12489,0.6876059770584106
0.5019047260284424,1,17700,0.6893449425697327
0.5029028654098511,1,15029,0.6873582601547241
0.4963917136192322,1,68651,0.7003899216651917
0.49938374757766724,0,146036,0.6919154524803162
0.49848729372024536,0,111233,0.690126359462738
0.5017446875572205,1,17780,0.6896638870239258
0.4972171485424042,1,90600,0.6987284421920776
0.5047643780708313,1,7370,0.683663547039032
0.5017752647399902,0,71463,0.6967040300369263
