pred,actual,seqs,loss
0.48760974407196045,0,111233,0.6686687469482422
0.48023584485054016,1,177069,0.7334779500961304
0.4949800372123718,0,132154,0.6831573247909546
0.5278765559196472,0,71134,0.750514805316925
0.4894501566886902,1,51091,0.7144726514816284
0.5085464119911194,1,13528,0.6761987805366516
0.46845370531082153,0,152433,0.6319649815559387
0.5133956670761108,1,12489,0.6667084693908691
0.509125828742981,1,42867,0.6750600934028625
0.5253888964653015,0,64456,0.7452595233917236
0.46562135219573975,0,256067,0.6266506314277649
0.4899666905403137,1,41038,0.7134178876876831
0.46876898407936096,0,177046,0.632558286190033
0.5164039731025696,1,42684,0.6608659029006958
0.48161476850509644,0,98249,0.6570366024971008
0.4695053994655609,0,71463,0.6339455246925354
0.5140600800514221,1,17780,0.6654151082038879
0.4763903021812439,0,82902,0.6470087170600891
0.4671008288860321,0,91332,0.6294230222702026
0.4868929088115692,0,123268,0.6672707200050354
0.47730323672294617,0,70398,0.6487537622451782
0.49088814854621887,0,107455,0.675087571144104
0.49038705229759216,0,144199,0.6741037964820862
0.5077086687088013,0,134469,0.7086846232414246
0.4847234785556793,0,156529,0.6630516052246094
0.5199487805366516,1,15029,0.6540249586105347
0.48020803928375244,0,195398,0.6543266177177429
0.49839499592781067,1,39064,0.6963623762130737
0.47494184970855713,0,80171,0.6442462801933289
0.4700999855995178,1,114418,0.7548098564147949
0.479214072227478,0,93980,0.6524162292480469
0.47628989815711975,0,238661,0.6468169689178467
0.47013530135154724,0,134340,0.6351335644721985
0.4989669919013977,0,79946,0.6910833120346069
0.5411460995674133,1,7370,0.6140660047531128
0.5177321434020996,0,101001,0.7292556166648865
0.47777536511421204,0,146312,0.6496574282646179
0.4912358224391937,0,145881,0.6757706999778748
0.537205159664154,1,27231,0.6213752031326294
0.4912695288658142,1,73562,0.7107623815536499
0.46868544816970825,0,109544,0.6324010491371155
0.47363224625587463,0,222609,0.6417551636695862
0.46869155764579773,0,100581,0.6324125528335571
0.4815796911716461,0,77877,0.6569689512252808
0.4857037663459778,0,142327,0.6649558544158936
0.4702616333961487,0,90302,0.6353720426559448
0.4755382537841797,0,127278,0.6453827619552612
0.49285829067230225,0,156584,0.6789647936820984
0.527472734451294,1,23766,0.6396580934524536
0.5396173596382141,1,7480,0.6168949604034424
0.4709348976612091,0,137701,0.6366437673568726
0.5034887194633484,1,17700,0.6861940026283264
0.5295907258987427,1,19695,0.6356508135795593
0.5445406436920166,1,7177,0.6078127026557922
0.46624627709388733,0,251066,0.6278207302093506
0.4859539568424225,0,145434,0.6654424667358398
0.47581806778907776,0,126860,0.6459164619445801
0.4844096004962921,0,80133,0.6624426245689392
0.5548602938652039,1,7445,0.5890389084815979
0.4721839129924774,0,181554,0.6390073895454407
0.4778113067150116,0,127930,0.6497262716293335
0.5146784782409668,1,14303,0.6642128825187683
0.4836294949054718,0,83968,0.6609307527542114
0.4862210154533386,1,29270,0.7210919857025146
0.4994639456272125,0,146036,0.6920756697654724
0.4942164123058319,0,141953,0.6816464066505432
0.5307548642158508,1,24746,0.6334550380706787
0.5183848738670349,1,23459,0.6570373177528381
0.5171471834182739,1,99389,0.6594277620315552
0.48485979437828064,1,46182,0.7238954901695251
0.47469592094421387,1,47220,0.745080828666687
0.4738729000091553,0,135911,0.642212450504303
0.477753609418869,0,80920,0.6496157646179199
0.4969847798347473,1,45251,0.6991958618164062
0.49329471588134766,0,110696,0.6798257231712341
0.4884146749973297,0,72024,0.6702408790588379
0.46367523074150085,0,162601,0.6230154037475586
0.47299832105636597,0,127696,0.6405515670776367
0.5232764482498169,1,19978,0.6476453542709351
0.4749223291873932,1,158666,0.7446039915084839
0.4855459928512573,0,66663,0.6646491289138794
0.5296909213066101,1,1519,0.6354616284370422
0.4623926877975464,1,162850,0.7713407874107361
0.5000119805335999,1,46796,0.6931232213973999
0.476251482963562,0,147543,0.646743655204773
0.49368536472320557,1,88862,0.7058568596839905
0.507305920124054,1,22187,0.6786410808563232
0.46048504114151,0,248271,0.6170847415924072
0.5245754718780518,1,48049,0.6451659798622131
0.46146395802497864,0,219289,0.6189008355140686
0.5216047763824463,1,12369,0.6508451104164124
0.482007771730423,0,158091,0.6577950716018677
0.4645470082759857,0,106275,0.6246421933174133
0.5067378282546997,1,2917,0.679761528968811
0.562087893486023,1,5658,0.5760970711708069
0.4625428020954132,0,240538,0.6209061741828918
0.4641401767730713,0,220021,0.6238826513290405
0.5235723853111267,1,13745,0.6470800042152405
0.476839154958725,0,91221,0.6478663086891174
0.48102402687072754,0,96990,0.6558976769447327
0.46614596247673035,1,169650,0.7632564902305603
0.5052950382232666,1,75794,0.6826127767562866
0.4666736423969269,0,167489,0.6286217570304871
0.49006709456443787,0,37149,0.6734760999679565
0.5093834400177002,1,68651,0.6745542287826538
0.515096127986908,1,29722,0.66340172290802
0.49071648716926575,1,20990,0.7118887305259705
0.4718676805496216,0,257248,0.6384084224700928
0.46365949511528015,0,168329,0.6229860782623291
0.4910576343536377,1,90600,0.7111937999725342
0.5402560234069824,1,8244,0.6157121658325195
