pred,actual,seqs,loss
0.4960802495479584,0,137701,0.6853382587432861
0.49811455607414246,1,15245,0.6969252228736877
0.4973243772983551,0,98249,0.6878101825714111
0.4949406087398529,0,146312,0.6830792427062988
0.498445600271225,1,29270,0.6962608098983765
0.49615389108657837,1,78545,0.7008691430091858
0.49671226739883423,0,61602,0.686593234539032
0.49830910563468933,1,42684,0.6965346932411194
0.49840015172958374,1,41038,0.6963520050048828
0.4976573586463928,0,92854,0.6884728670120239
0.4958878755569458,0,101001,0.6849565505981445
0.49704909324645996,1,96926,0.6990664601325989
0.4979342222213745,0,100581,0.6890241503715515
0.5021429061889648,1,7480,0.6888705492019653
0.49933433532714844,0,64456,0.6918167471885681
0.49577006697654724,0,127696,0.684722900390625
0.49860677123069763,1,99389,0.6959375143051147
0.49719178676605225,0,204472,0.6875464916229248
0.49711284041404724,0,190795,0.6873894929885864
0.4960859417915344,0,248271,0.6853495240211487
0.4969368577003479,0,126860,0.6870396137237549
0.4989680051803589,0,111859,0.6910853385925293
0.49801403284072876,0,91221,0.6891831159591675
0.4972187876701355,0,168329,0.6876001954078674
0.49704572558403015,0,107960,0.6872560381889343
0.4988710284233093,1,17700,0.6954076886177063
0.49642443656921387,0,166515,0.6860215067863464
0.5005587339401245,1,8244,0.6920303106307983
0.49798694252967834,0,114695,0.6891291737556458
0.5005142688751221,1,27231,0.6921191811561584
0.4983425438404083,0,144068,0.6898377537727356
0.49567750096321106,0,134469,0.6845393180847168
0.4967690408229828,0,220021,0.6867060661315918
0.49804553389549255,0,106275,0.689245879650116
0.5016312599182129,1,5658,0.6898899674415588
0.4965369701385498,0,181554,0.6862450242042542
0.4972839951515198,0,66663,0.6877298951148987
0.4962906837463379,0,83968,0.6857559084892273
0.5000157952308655,1,15029,0.6931155920028687
0.5005525350570679,1,22187,0.6920427083969116
0.4964296221733093,0,110696,0.6860318183898926
0.49707311391830444,0,147543,0.6873104572296143
0.4965183436870575,0,177046,0.6862080097198486
0.49628686904907227,0,238661,0.6857483386993408
0.4989306628704071,0,37149,0.6910107731819153
0.4963797926902771,0,82902,0.6859328746795654
0.4967738091945648,0,152433,0.6867155432701111
0.496213436126709,0,158091,0.685602605342865
0.4988761246204376,1,18253,0.6953974366188049
0.49812066555023193,1,25399,0.696912944316864
0.49785536527633667,0,77877,0.6888670921325684
0.5004940032958984,1,23459,0.6921596527099609
0.5034253597259521,1,1741,0.6863198280334473
0.49801427125930786,1,42867,0.697126567363739
0.49530479311943054,0,277917,0.6838005781173706
0.4969808757305145,0,80171,0.6871271133422852
0.4950718283653259,0,222609,0.6833391189575195
0.49605971574783325,0,113668,0.6852974891662598
0.49896112084388733,1,19978,0.6952270865440369
0.49700427055358887,0,71134,0.68717360496521
0.49519258737564087,0,216753,0.6835783123970032
0.49476757645606995,1,51091,0.703667163848877
0.49605169892311096,0,146036,0.6852815747261047
0.49649789929389954,1,39064,0.7001760005950928
0.4963391423225403,0,90302,0.6858521699905396
0.49445703625679016,0,156529,0.6821222305297852
0.4968372583389282,1,48049,0.6994927525520325
0.4954095184803009,1,88862,0.7023705244064331
0.49581846594810486,1,29722,0.7015454173088074
0.5036059617996216,1,1147,0.685961127281189
0.4969993829727173,1,68651,0.699166476726532
0.4931964576244354,0,257248,0.6796318292617798
0.4951007664203644,0,70398,0.6833963990211487
0.49487000703811646,1,177069,0.703460156917572
0.49583354592323303,0,107455,0.6848487854003906
0.49501118063926697,0,127930,0.6832190155982971
0.49465811252593994,0,99547,0.6825200915336609
0.49587059020996094,0,87892,0.6849222779273987
0.49452850222587585,1,158666,0.7041504979133606
0.4988548755645752,1,19695,0.6954400539398193
0.4958533048629761,0,144199,0.6848880052566528
0.5028332471847534,1,1519,0.6874966621398926
0.4952508211135864,1,114418,0.7026909589767456
0.4993855059146881,1,13745,0.6943769454956055
0.4948292076587677,0,87367,0.6828587055206299
0.4947512745857239,1,169650,0.7037001252174377
0.4956711232662201,1,102108,0.7018426060676575
0.49409782886505127,0,141953,0.6814119815826416
0.4990231990814209,1,14303,0.6951026916503906
0.49509456753730774,0,167489,0.683384120464325
0.5028138756752014,1,1550,0.6875352263450623
0.49597597122192383,0,127278,0.685131311416626
0.4947521686553955,0,156584,0.6827062368392944
0.49555766582489014,1,133752,0.7020715475082397
0.4986402988433838,1,13528,0.6958702802658081
0.49521633982658386,0,132154,0.683625340461731
0.49615180492401123,0,139303,0.6854802370071411
0.4985370635986328,1,75794,0.6960773468017578
0.49522730708122253,0,123268,0.6836470365524292
0.4950670301914215,0,195398,0.6833295822143555
0.4953027665615082,1,238997,0.7025860548019409
0.49784237146377563,1,67125,0.6974717974662781
0.4960935115814209,0,80920,0.6853645443916321
0.4958963692188263,0,74702,0.684973418712616
0.4971361756324768,1,47220,0.698891282081604
0.4949144423007965,1,162850,0.7033703923225403
0.49896958470344543,1,12369,0.6952101588249207
0.4957162141799927,0,135911,0.6846160888671875
0.4957261085510254,0,96990,0.6846356987953186
0.49702906608581543,1,46182,0.699106752872467
0.4978598654270172,1,23766,0.6974366307258606
