pred,actual,seqs,loss
0.49894461035728455,1,17700,0.6952601671218872
0.4961414039134979,1,15029,0.700894296169281
0.49231046438217163,1,88862,0.708645761013031
0.4974435865879059,1,23766,0.6982731223106384
0.49790459871292114,1,22187,0.6973468065261841
0.49355995655059814,1,99389,0.706110954284668
0.4888164699077606,1,169650,0.7157681584358215
0.4994879364967346,1,19978,0.6941718459129333
0.49915611743927,1,5658,0.6948363780975342
0.4939397871494293,1,48049,0.705341637134552
0.49829909205436707,1,13528,0.6965547800064087
0.49660947918891907,1,29270,0.6999512910842896
0.4922598600387573,0,80920,0.6777855157852173
0.48961111903190613,0,96990,0.6725823283195496
0.4913405478000641,0,101001,0.6759765148162842
0.49124857783317566,0,80171,0.6757957339286804
0.4882843494415283,0,248271,0.6699861884117126
0.49163171648979187,0,77877,0.6765491366386414
0.49377936124801636,0,37149,0.680782675743103
0.49154022336006165,0,220021,0.6763691902160645
0.49013617634773254,0,132154,0.673611581325531
0.4899866580963135,0,146312,0.6733183860778809
0.49258995056152344,0,71134,0.6784358024597168
0.49070167541503906,0,91221,0.674721360206604
0.4933435320854187,0,82902,0.6799221038818359
0.4911581575870514,0,100581,0.675618052482605
0.4891693592071533,0,168329,0.6717171669006348
0.4919688403606415,0,127930,0.6772124767303467
0.4892604947090149,0,257248,0.6718956232070923
