pred,actual,seqs,loss
0.46943211555480957,0,90302,0.633807361125946
0.4704899489879608,0,146036,0.6358031034469604
0.47154489159584045,0,83968,0.6377974152565002
0.4574603736400604,0,162601,0.6114941835403442
0.5178206562995911,1,18253,0.6581262946128845
0.4592035710811615,0,277917,0.6147123575210571
0.5371034741401672,1,20990,0.621564507484436
0.4715977907180786,0,152433,0.6378975510597229
0.4781201183795929,0,111859,0.6503178477287292
0.4669570028781891,1,162850,0.761518120765686
0.45869123935699463,0,256067,0.6137654185295105
0.5367459654808044,1,15245,0.6222303509712219
0.45943042635917664,0,93980,0.6151319146156311
0.4987988770008087,1,13528,0.6955522894859314
0.4766465723514557,0,177046,0.6474982500076294
0.5213143229484558,0,37149,0.7367110848426819
0.49214357137680054,1,46182,0.7089847922325134
0.5549289584159851,1,1519,0.5889151692390442
0.4682810604572296,0,132154,0.6316402554512024
0.455815851688385,0,257248,0.6084675788879395
0.45960864424705505,1,133752,0.7773799300193787
0.46950289607048035,0,145434,0.6339407563209534
0.4779289960861206,0,72024,0.649951696395874
0.5205377340316772,1,22187,0.6528928875923157
0.46716588735580444,0,127930,0.6295451521873474
0.4701369106769562,0,216753,0.635136604309082
0.4592715799808502,0,219289,0.6148381233215332
0.49626725912094116,1,25399,0.7006406784057617
0.473245769739151,1,102108,0.7481404542922974
0.4721066951751709,1,158666,0.7505502700805664
0.48047614097595215,0,168329,0.6548425555229187
0.4615849256515503,0,251066,0.619125485420227
0.4600023925304413,0,204472,0.6161905527114868
0.5289593935012817,1,17700,0.6368436217308044
0.4891129434108734,0,79946,0.671606719493866
0.4745194613933563,0,100581,0.6434421539306641
0.47547468543052673,0,146312,0.6452615857124329
0.46815958619117737,1,169650,0.7589460611343384
0.47286444902420044,0,87367,0.640297532081604
0.4608595669269562,0,181554,0.6177791953086853
0.4736032783985138,0,99547,0.6417001485824585
0.47960877418518066,0,101001,0.6531744003295898
0.5316186547279358,1,1147,0.6318288445472717
0.46364548802375793,0,106275,0.6229599118232727
0.4765572249889374,0,113668,0.6473275423049927
0.48319491744041443,0,156529,0.6600894927978516
0.48174360394477844,0,80171,0.657285213470459
0.4643703103065491,0,71134,0.6243122220039368
0.4655799865722656,0,248271,0.6265732049942017
0.4676566421985626,0,195398,0.6304665803909302
0.4893963634967804,0,77877,0.6721616387367249
0.5163257122039795,1,17780,0.6610174775123596
0.5259426832199097,1,7370,0.6425630450248718
0.47105851769447327,0,144068,0.6368774771690369
0.4552067220211029,0,156584,0.6073488593101501
0.4628761410713196,1,96926,0.7702957987785339
0.5250685811042786,1,8244,0.6442263722419739
0.5447530150413513,1,7177,0.6074227690696716
0.48957768082618713,0,61602,0.6725168228149414
0.46809133887290955,0,139303,0.6312835216522217
0.46577945351600647,0,82902,0.6269465088844299
0.4625813663005829,0,166515,0.6209778785705566
0.49357470870018005,1,13745,0.7060810327529907
0.47400593757629395,0,70398,0.642465353012085
0.46661195158958435,0,127696,0.628506064414978
0.4701671600341797,0,107960,0.6351937055587769
0.5200016498565674,1,67125,0.6539232730865479
0.45811620354652405,0,144199,0.6127036809921265
0.47496718168258667,0,80133,0.6442945003509521
0.47244587540626526,0,220021,0.6395038366317749
0.48799383640289307,0,110696,0.6694186329841614
0.4819873869419098,0,91332,0.6577556729316711
0.47475534677505493,1,78545,0.7449556589126587
0.5116085410118103,1,45251,0.6701955199241638
0.5345083475112915,1,1550,0.6264079213142395
0.5010800957679749,1,12489,0.6909893155097961
0.5213322043418884,1,7480,0.6513677835464478
0.47335126996040344,0,74702,0.6412215232849121
0.46841415762901306,0,87892,0.631890594959259
0.48983055353164673,1,48049,0.713695764541626
0.470947265625,0,134340,0.6366671919822693
0.45928218960762024,0,80920,0.6148577332496643
0.5030068159103394,0,96990,0.6991789937019348
0.45740288496017456,0,190795,0.6113882064819336
0.518818736076355,1,15029,0.6562007069587708
0.5165784358978271,1,19978,0.6605281233787537
0.46795937418937683,0,92854,0.6310354471206665
0.5371015667915344,1,5658,0.6215680837631226
0.48106569051742554,1,99389,0.7317514419555664
0.4943956136703491,1,23459,0.7044192552566528
0.4553578495979309,0,71463,0.6076263189315796
0.510956346988678,1,23766,0.671471118927002
0.47796157002449036,1,29270,0.7382249236106873
0.4904678463935852,1,24746,0.7123955488204956
0.4934726059436798,0,111233,0.680176854133606
0.47539645433425903,1,73562,0.7436062097549438
0.4625566899776459,0,145881,0.6209319829940796
0.507749080657959,1,68651,0.6777678728103638
0.4604591429233551,0,137701,0.617036759853363
0.47476479411125183,0,109544,0.6439090967178345
0.48788970708847046,1,90600,0.7176659107208252
0.5079766511917114,0,64456,0.7092291116714478
0.5060485601425171,1,41038,0.6811226606369019
0.4654026925563812,0,114695,0.6262415051460266
0.4575747549533844,0,240538,0.6117050051689148
0.5511367917060852,1,1741,0.5957722663879395
0.5045960545539856,1,46796,0.6839970350265503
0.4973736107349396,1,51091,0.6984137892723083
0.5328125953674316,1,19695,0.6295855045318604
0.5419235229492188,1,2917,0.6126303672790527
0.46651697158813477,0,142327,0.6283280253410339
0.46148180961608887,0,141953,0.6189340353012085
0.46332672238349915,1,88862,0.7693228125572205
0.4554596245288849,1,238997,0.7864482402801514
0.5419976711273193,1,7445,0.6124935746192932
0.4709280729293823,0,91221,0.6366308927536011
