pred,actual,seqs,loss
0.4418915808200836,0,111233,0.5832020044326782
0.4137918949127197,1,177069,0.8823921084403992
0.4886932373046875,0,132154,0.6707855463027954
0.7941116690635681,0,71134,1.5804213285446167
0.4482615888118744,1,51091,0.8023782968521118
0.5532662272453308,1,13528,0.5919159650802612
0.3000146448612213,0,152433,0.35669586062431335
0.6103609204292297,1,12489,0.49370482563972473
0.6111335754394531,1,42867,0.49243974685668945
0.6390600800514221,0,64456,1.0190438032150269
0.3341990113258362,0,256067,0.4067644774913788
0.46595364809036255,1,41038,0.7636691331863403
0.34274429082870483,0,177046,0.419682115316391
0.6596929430961609,1,42684,0.4159807860851288
0.3483874499797821,0,98249,0.42830514907836914
0.3155706822872162,0,71463,0.37916991114616394
0.6058881878852844,1,17780,0.5010598301887512
0.37272313237190247,0,82902,0.466367244720459
0.30785852670669556,0,91332,0.36796489357948303
0.4242934286594391,0,123268,0.5521571636199951
0.31927022337913513,0,70398,0.3845898509025574
0.3847793936729431,0,107455,0.48577436804771423
0.3936447501182556,0,144199,0.500289261341095
0.5489588975906372,0,134469,0.7961968183517456
0.417731910943985,0,156529,0.540824294090271
0.64925217628479,1,15029,0.43193408846855164
0.37356337904930115,0,195398,0.46770769357681274
0.5643314719200134,1,39064,0.5721135139465332
0.32129091024398804,0,80171,0.38756269216537476
0.3064762353897095,1,114418,1.182615041732788
0.372835248708725,0,93980,0.4665459990501404
0.35909560322761536,0,238661,0.44487500190734863
0.35096269845962524,0,134340,0.43226510286331177
0.48063480854034424,0,79946,0.6551480293273926
0.7489403486251831,1,7370,0.289095938205719
0.6406795382499695,0,101001,1.0235406160354614
0.350641131401062,0,146312,0.4317697584629059
0.4244852662086487,0,145881,0.5524904727935791
0.7995206117630005,1,27231,0.22374296188354492
0.4604300260543823,1,73562,0.7755944132804871
0.3427364230155945,0,109544,0.4196701645851135
0.35950013995170593,0,222609,0.44550639390945435
0.3515900671482086,0,100581,0.4332321584224701
0.4086174964904785,0,77877,0.5252922773361206
0.3801572024822235,0,142327,0.478289395570755
0.31008705496788025,0,90302,0.3711898624897003
0.33590754866600037,0,127278,0.4093339145183563
0.5364289879798889,0,156584,0.7687957286834717
0.7406983971595764,1,23766,0.300161749124527
0.7199023365974426,1,7480,0.3286397159099579
0.3452141582965851,0,137701,0.42344704270362854
0.5991358160972595,1,17700,0.512266993522644
0.8308722376823425,1,19695,0.1852792352437973
0.7582306861877441,1,7177,0.2767676115036011
0.3080166280269623,0,251066,0.3681933581829071
0.42990806698799133,0,145434,0.5619576573371887
0.3612288534641266,0,126860,0.4482090473175049
0.44995808601379395,0,80133,0.597760796546936
0.8207454681396484,1,7445,0.1975422501564026
0.3449479341506958,0,181554,0.42304056882858276
0.30731093883514404,0,127930,0.36717405915260315
0.6336268186569214,1,14303,0.4562951326370239
0.446533739566803,0,83968,0.5915544629096985
0.5017859935760498,1,29270,0.689581573009491
0.5667931437492371,0,146036,0.8365399241447449
0.49451208114624023,0,141953,0.6822311282157898
0.8159181475639343,1,24746,0.20344123244285583
0.7201570272445679,1,23459,0.32828599214553833
0.5794881582260132,1,99389,0.5456100702285767
0.49396345019340515,1,46182,0.7052937746047974
0.36036527156829834,1,47220,1.0206371545791626
0.2938189208507538,0,135911,0.34788358211517334
0.4079124331474304,0,80920,0.5241007208824158
0.4537619352340698,1,45251,0.7901825904846191
0.46721696853637695,0,110696,0.6296409964561462
0.4669821262359619,0,72024,0.6292003393173218
0.2993909418582916,0,162601,0.35580524802207947
0.348661869764328,0,127696,0.4287263751029968
0.6897673010826111,1,19978,0.37140098214149475
0.37841320037841797,1,158666,0.9717685580253601
0.4121933579444885,0,66663,0.5313572287559509
0.6640545725822449,1,1519,0.40939095616340637
0.31931382417678833,1,162850,1.1415809392929077
0.5753941535949707,1,46796,0.5526999831199646
0.3606533408164978,0,147543,0.4473084807395935
0.47827622294425964,1,88862,0.7375668287277222
0.6141663193702698,1,22187,0.4874895215034485
0.3024921715259552,0,248271,0.36024153232574463
0.7465029954910278,1,48049,0.29235565662384033
0.30456241965293884,0,219289,0.36321401596069336
0.7128522396087646,1,12369,0.3384811282157898
0.3493857681751251,0,158091,0.4298383891582489
0.31846851110458374,0,106275,0.38341283798217773
0.4822063446044922,1,2917,0.7293831706047058
0.7592880129814148,1,5658,0.2753741145133972
0.2952142357826233,0,240538,0.34986141324043274
0.30826595425605774,0,220021,0.3685537278652191
0.6786481738090515,1,13745,0.3876524269580841
0.3720460534095764,0,91221,0.4652884602546692
0.3867769241333008,0,96990,0.4890264868736267
0.30365556478500366,1,169650,1.1918612718582153
0.5798022747039795,1,75794,0.5450681447982788
0.3291814923286438,0,167489,0.3992566466331482
0.49617108702659607,0,37149,0.6855185031890869
0.5237386226654053,1,68651,0.6467625498771667
0.6353830695152283,1,29722,0.45352721214294434
0.5256885290145874,1,20990,0.6430463790893555
0.36337533593177795,0,257248,0.45157504081726074
0.3024806082248688,0,168329,0.36022496223449707
0.5371324419975281,1,90600,0.6215105652809143
0.7770986557006836,1,8244,0.25218796730041504
